7650.000000	44.727222	44.200000	2967726.679691	2850573.675857	5818300.355548
7660.000000	44.727223	44.200000	2967727.344355	2856900.344345	5824627.688699
7670.000000	44.727224	44.200000	2967727.995199	2863227.025396	5830955.020594
7680.000000	44.727225	44.200000	2967728.632499	2869553.718759	5837282.351258
7690.000000	44.727226	44.200000	2967729.256532	2875880.424183	5843609.680716
7700.000000	44.727227	44.200000	2967729.867574	2882207.141418	5849937.008992
7710.000000	44.727228	44.200000	2967730.465900	2888533.870213	5856264.336113
7720.000000	44.727229	44.200000	2967731.051785	2894860.610317	5862591.662102
7730.000000	44.727230	44.200000	2967731.625489	2901187.361495	5868918.986984
7740.000000	44.727231	44.200000	2967732.187255	2907514.123526	5875246.310781
7750.000000	44.727231	44.200000	2967732.737327	2913840.896188	5881573.633515
7760.000000	44.727232	44.200000	2967733.275947	2920167.679261	5887900.955208
7770.000000	44.727233	44.200000	2967733.803358	2926494.472524	5894228.275881
7780.000000	44.727234	44.200000	2967734.319801	2932821.275757	5900555.595558
7790.000000	44.727235	44.200000	2967734.825508	2939148.088750	5906882.914259
7800.000000	44.727236	44.200000	2967735.320693	2945474.911310	5913210.232003
7810.000000	44.727236	44.200000	2967735.805569	2951801.743240	5919537.548810
7820.000000	44.727237	44.200000	2967736.280351	2958128.584348	5925864.864699
7830.000000	44.727238	44.200000	2967736.745251	2964455.434439	5932192.179690
7840.000000	44.727239	44.200000	2967737.200485	2970782.293318	5938519.493802
7850.000000	44.727239	44.200000	2967737.646254	2977109.160800	5944846.807054
7860.000000	44.727240	44.200000	2967738.082748	2983436.036714	5951174.119462
7870.000000	44.727241	44.200000	2967738.510156	2989762.920889	5957501.431045
7880.000000	44.727241	44.200000	2967738.928665	2996089.813153	5963828.741819
7890.000000	44.727242	44.200000	2967739.338465	3002416.713336	5970156.051800
7900.000000	44.727243	44.200000	2967739.739742	3008743.621265	5976483.361007
7910.000000	44.727243	44.200000	2967740.132677	3015070.536779	5982810.669456
7920.000000	44.727244	44.200000	2967740.517437	3021397.459724	5989137.977161
7930.000000	44.727244	44.200000	2967740.894188	3027724.389951	5995465.284139
7940.000000	44.727245	44.200000	2967741.263095	3034051.327308	6001792.590403
7950.000000	44.727246	44.200000	2967741.624324	3040378.271645	6008119.895969
7960.000000	44.727246	44.200000	2967741.978040	3046705.222812	6014447.200853
7970.000000	44.727247	44.200000	2967742.324404	3053032.180664	6020774.505068
7980.000000	44.727247	44.200000	2967742.663561	3059359.145066	6027101.808627
7990.000000	44.727248	44.200000	2967742.995659	3065686.115886	6033429.111545
8000.000000	44.727248	44.200000	2967743.320842	3072013.092992	6039756.413835
8010.000000	44.727249	44.200000	2967743.639257	3078340.076251	6046083.715509
8020.000000	44.727249	44.200000	2967743.951050	3084667.065531	6052411.016581
8030.000000	44.727250	44.200000	2967744.256362	3090994.060702	6058738.317064
8040.000000	44.727250	44.200000	2967744.555321	3097321.061648	6065065.616969
8050.000000	44.727251	44.200000	2967744.848058	3103648.068251	6071392.916309
8060.000000	44.727251	44.200000	2967745.134700	3109975.080394	6077720.215094
8070.000000	44.727252	44.200000	2967745.415376	3116302.097962	6084047.513338
8080.000000	44.727252	44.200000	2967745.690214	3122629.120836	6090374.811050
8090.000000	44.727253	44.200000	2967745.959339	3128956.148905	6096702.108243
8100.000000	44.727253	44.200000	2967746.222865	3135283.182062	6103029.404928
8110.000000	44.727253	44.200000	2967746.480906	3141610.220207	6109356.701113
8120.000000	44.727254	44.200000	2967746.733575	3147937.263235	6115683.996810
8130.000000	44.727254	44.200000	2967746.980984	3154264.311045	6122011.292029
8140.000000	44.727255	44.200000	2967747.223248	3160591.363533	6128338.586781
8150.000000	44.727255	44.200000	2967747.460475	3166918.420599	6134665.881074
8160.000000	44.727255	44.200000	2967747.692768	3173245.482151	6140993.174919
8170.000000	44.727256	44.200000	2967747.920225	3179572.548099	6147320.468324
8180.000000	44.727256	44.200000	2967748.142947	3185899.618352	6153647.761299
8190.000000	44.727256	44.200000	2967748.361033	3192226.692819	6159975.053852
8200.000000	44.727257	44.200000	2967748.574583	3198553.771410	6166302.345993
8210.000000	44.727257	44.200000	2967748.783693	3204880.854037	6172629.637730
8220.000000	44.727257	44.200000	2967748.988454	3211207.940618	6178956.929072
8230.000000	44.727258	44.200000	2967749.188953	3217535.031074	6185284.220026
8240.000000	44.727258	44.200000	2967749.385277	3223862.125324	6191611.510601
8250.000000	44.727258	44.200000	2967749.577515	3230189.223290	6197938.800805
8260.000000	44.727259	44.200000	2967749.765754	3236516.324891	6204266.090645
8270.000000	44.727259	44.200000	2967749.950080	3242843.430049	6210593.380129
8280.000000	44.727259	44.200000	2967750.130572	3249170.538693	6216920.669265
8290.000000	44.727259	44.200000	2967750.307307	3255497.650752	6223247.958059
8300.000000	44.727260	44.200000	2967750.480363	3261824.766155	6229575.246518
8310.000000	44.727260	44.200000	2967750.649816	3268151.884834	6235902.534650
8320.000000	44.727260	44.200000	2967750.815745	3274479.006718	6242229.822462
8330.000000	44.727261	44.200000	2967750.978225	3280806.131735	6248557.109960
8340.000000	44.727261	44.200000	2967751.137330	3287133.259821	6254884.397152
8350.000000	44.727261	44.200000	2967751.293126	3293460.390917	6261211.684042
8360.000000	44.727261	44.200000	2967751.445677	3299787.524961	6267538.970638
8370.000000	44.727262	44.200000	2967751.595049	3306114.661895	6273866.256944
8380.000000	44.727262	44.200000	2967751.741309	3312441.801659	6280193.542968
8390.000000	44.727262	44.200000	2967751.884522	3318768.944192	6286520.828715
8400.000000	44.727262	44.200000	2967752.024754	3325096.089436	6292848.114190
8410.000000	44.727262	44.200000	2967752.162071	3331423.237330	6299175.399401
8420.000000	44.727263	44.200000	2967752.296537	3337750.387815	6305502.684352
8430.000000	44.727263	44.200000	2967752.428211	3344077.540839	6311829.969050
8440.000000	44.727263	44.200000	2967752.557146	3350404.696352	6318157.253499
8450.000000	44.727263	44.200000	2967752.683397	3356731.854306	6324484.537703
8460.000000	44.727263	44.200000	2967752.807018	3363059.014651	6330811.821669
8470.000000	44.727264	44.200000	2967752.928063	3369386.177338	6337139.105400
8480.000000	44.727264	44.200000	2967753.046585	3375713.342317	6343466.388902
8490.000000	44.727264	44.200000	2967753.162640	3382040.509540	6349793.672180
8500.000000	44.727264	44.200000	2967753.276282	3388367.678956	6356120.955238
8510.000000	44.727264	44.200000	2967753.387564	3394694.850518	6362448.238082
8520.000000	44.727265	44.200000	2967753.496535	3401022.024180	6368775.520716
8530.000000	44.727265	44.200000	2967753.603241	3407349.199902	6375102.803144
8540.000000	44.727265	44.200000	2967753.707726	3413676.377643	6381430.085370
8550.000000	44.727265	44.200000	2967753.810035	3420003.557363	6387757.367398
8560.000000	44.727265	44.200000	2967753.910211	3426330.739021	6394084.649232
8570.000000	44.727265	44.200000	2967754.008300	3432657.922576	6400411.930876
8580.000000	44.727266	44.200000	2967754.104347	3438985.107988	6406739.212335
8590.000000	44.727266	44.200000	2967754.198395	3445312.295217	6413066.493612
8600.000000	44.727266	44.200000	2967754.290490	3451639.484221	6419393.774712
8610.000000	44.727266	44.200000	2967754.380674	3457966.674964	6425721.055638
8620.000000	44.727266	44.200000	2967754.468983	3464293.867410	6432048.336393
8630.000000	44.727266	44.200000	2967754.555454	3470621.061527	6438375.616981
8640.000000	44.727266	44.200000	2967754.640124	3476948.257281	6444702.897406
8650.000000	44.727267	44.200000	2967754.723031	3483275.454639	6451030.177670
8660.000000	44.727267	44.200000	2967754.804209	3489602.653568	6457357.457777
8670.000000	44.727267	44.200000	2967754.883697	3495929.854034	6463684.737731
8680.000000	44.727267	44.200000	2967754.961530	3502257.056003	6470012.017534
8690.000000	44.727267	44.200000	2967755.037747	3508584.259443	6476339.297190
8700.000000	44.727267	44.200000	2967755.112381	3514911.464321	6482666.576702
8710.000000	44.727267	44.200000	2967755.185465	3521238.670608	6488993.856073
8720.000000	44.727267	44.200000	2967755.257028	3527565.878278	6495321.135306
8730.000000	44.727267	44.200000	2967755.327101	3533893.087303	6501648.414404
8740.000000	44.727268	44.200000	2967755.395714	3540220.297654	6507975.693368
8750.000000	44.727268	44.200000	2967755.462897	3546547.509306	6514302.972203
8760.000000	44.727268	44.200000	2967755.528681	3552874.722230	6520630.250911
8770.000000	44.727268	44.200000	2967755.593096	3559201.936398	6526957.529494
8780.000000	44.727268	44.200000	2967755.656171	3565529.151784	6533284.807955
8790.000000	44.727268	44.200000	2967755.717937	3571856.368360	6539612.086298
8800.000000	44.727268	44.200000	2967755.778421	3578183.586103	6545939.364524
8810.000000	44.727268	44.200000	2967755.837646	3584510.804989	6552266.642635
8820.000000	44.727268	44.200000	2967755.895638	3590838.024996	6558593.920634
8830.000000	44.727268	44.200000	2967755.952422	3597165.246101	6564921.198524
8840.000000	44.727269	44.200000	2967756.008023	3603492.468282	6571248.476306
8850.000000	44.727269	44.200000	2967756.062466	3609819.691517	6577575.753982
8860.000000	44.727269	44.200000	2967756.115775	3616146.915781	6583903.031556
8870.000000	44.727269	44.200000	2967756.167975	3622474.141053	6590230.309029
8880.000000	44.727269	44.200000	2967756.219092	3628801.367311	6596557.586403
8890.000000	44.727269	44.200000	2967756.269147	3635128.594533	6602884.863681
8900.000000	44.727269	44.200000	2967756.318162	3641455.822702	6609212.140864
8910.000000	44.727269	44.200000	2967756.366156	3647783.051798	6615539.417954
8920.000000	44.727269	44.200000	2967756.413150	3654110.281803	6621866.694954
8930.000000	44.727269	44.200000	2967756.459166	3660437.512698	6628193.971864
8940.000000	44.727269	44.200000	2967756.504222	3666764.744465	6634521.248687
8950.000000	44.727269	44.200000	2967756.548340	3673091.977085	6640848.525425
8960.000000	44.727269	44.200000	2967756.591541	3679419.210539	6647175.802080
8970.000000	44.727270	44.200000	2967756.633844	3685746.444809	6653503.078653
8980.000000	44.727270	44.200000	2967756.675269	3692073.679877	6659830.355146
8990.000000	44.727270	44.200000	2967756.715833	3698400.915728	6666157.631561
9000.000000	44.727270	44.200000	2967756.755553	3704728.152346	6672484.907899
9010.000000	44.727270	44.200000	2967756.794446	3711055.389717	6678812.184162
9020.000000	44.727270	44.200000	2967756.832528	3717382.627824	6685139.460352
9030.000000	44.727270	44.200000	2967756.869816	3723709.866652	6691466.736469
9040.000000	44.727270	44.200000	2967756.906328	3730037.106187	6697794.012515
9050.000000	44.727270	44.200000	2967756.942081	3736364.346412	6704121.288493
9060.000000	44.727270	44.200000	2967756.977090	3742691.587312	6710448.564403
9070.000000	44.727270	44.200000	2967757.011374	3749018.828872	6716775.840247
9080.000000	44.727270	44.200000	2967757.044948	3755346.071078	6723103.116026
9090.000000	44.727270	44.200000	2967757.077824	3761673.313918	6729430.391742
9100.000000	44.727270	44.200000	2967757.110016	3768000.557380	6735757.667396
9110.000000	44.727270	44.200000	2967757.141538	3774327.801451	6742084.942989
9120.000000	44.727270	44.200000	2967757.172402	3780655.046120	6748412.218522
9130.000000	44.727270	44.200000	2967757.202622	3786982.291375	6754739.493996
9140.000000	44.727271	44.200000	2967757.232210	3793309.537203	6761066.769414
9150.000000	44.727271	44.200000	2967757.261181	3799636.783593	6767394.044775
9160.000000	44.727271	44.200000	2967757.289548	3805964.030533	6773721.320081
9170.000000	44.727271	44.200000	2967757.317323	3812291.278010	6780048.595333
9180.000000	44.727271	44.200000	2967757.344520	3818618.526013	6786375.870533
9190.000000	44.727271	44.200000	2967757.371152	3824945.774529	6792703.145681
9200.000000	44.727271	44.200000	2967757.397233	3831273.023546	6799030.420779
9210.000000	44.727271	44.200000	2967757.422774	3837600.273054	6805357.695829
9220.000000	44.727271	44.200000	2967757.447787	3843927.523043	6811684.970830
9230.000000	44.727271	44.200000	2967757.472280	3850254.773504	6818012.245784
9240.000000	44.727271	44.200000	2967757.496263	3856582.024428	6824339.520691
9250.000000	44.727271	44.200000	2967757.519747	3862909.275806	6830666.795553
9260.000000	44.727271	44.200000	2967757.542741	3869236.527630	6836994.070371
9270.000000	44.727271	44.200000	2967757.565255	3875563.779890	6843321.345145
9280.000000	44.727271	44.200000	2967757.587299	3881891.032577	6849648.619876
9290.000000	44.727271	44.200000	2967757.608883	3888218.285683	6855975.894566
9300.000000	44.727271	44.200000	2967757.630016	3894545.539198	6862303.169214
9310.000000	44.727271	44.200000	2967757.650709	3900872.793114	6868630.443823
9320.000000	44.727271	44.200000	2967757.670971	3907200.047421	6874957.718392
9330.000000	44.727271	44.200000	2967757.690812	3913527.302111	6881284.992923
9340.000000	44.727271	44.200000	2967757.710242	3919854.557174	6887612.267416
9350.000000	44.727271	44.200000	2967757.729271	3926181.812603	6893939.541874
9360.000000	44.727271	44.200000	2967757.747905	3932509.068390	6900266.816295
9370.000000	44.727271	44.200000	2967757.766152	3938836.324529	6906594.090681
9380.000000	44.727271	44.200000	2967757.784020	3945163.581012	6912921.365033
9390.000000	44.727271	44.200000	2967757.801516	3951490.837835	6919248.639350
9400.000000	44.727271	44.200000	2967757.818647	3957818.094988	6925575.913635
9410.000000	44.727271	44.200000	2967757.835420	3964145.352467	6931903.187887
9420.000000	44.727271	44.200000	2967757.851843	3970472.610265	6938230.462107
9430.000000	44.727272	44.200000	2967757.867923	3976799.868374	6944557.736297
9440.000000	44.727272	44.200000	2967757.883668	3983127.126788	6950885.010455
9450.000000	44.727272	44.200000	2967757.899084	3989454.385500	6957212.284584
9460.000000	44.727272	44.200000	2967757.914179	3995781.644504	6963539.558683
9470.000000	44.727272	44.200000	2967757.928961	4002108.903794	6969866.832755
9480.000000	44.727272	44.200000	2967757.943436	4008436.163362	6976194.106798
9490.000000	44.727272	44.200000	2967757.957612	4014763.423201	6982521.380814
9500.000000	44.727272	44.200000	2967757.971495	4021090.683308	6988848.654803
9510.000000	44.727272	44.200000	2967757.985089	4027417.943677	6995175.928766
9520.000000	44.727272	44.200000	2967757.998401	4033745.204302	7001503.202704
9530.000000	44.727272	44.200000	2967758.011436	4040072.465180	7007830.476616
9540.000000	44.727272	44.200000	2967758.024198	4046399.726305	7014157.750503
9550.000000	44.727272	44.200000	2967758.036694	4052726.987672	7020485.024367
9560.000000	44.727272	44.200000	2967758.048930	4059054.249276	7026812.298206
9570.000000	44.727272	44.200000	2967758.060910	4065381.511113	7033139.572023
9580.000000	44.727272	44.200000	2967758.072640	4071708.773177	7039466.845816
9590.000000	44.727272	44.200000	2967758.084125	4078036.035463	7045794.119588
9600.000000	44.727272	44.200000	2967758.095371	4084363.297966	7052121.393337
9610.000000	44.727272	44.200000	2967758.106383	4090690.560682	7058448.667066
9620.000000	44.727272	44.200000	2967758.117167	4097017.823606	7064775.940773
9630.000000	44.727272	44.200000	2967758.127729	4103345.086732	7071103.214461
9640.000000	44.727272	44.200000	2967758.138071	4109672.350057	7077430.488128
9650.000000	44.727272	44.200000	2967758.148199	4115999.613577	7083757.761776
9660.000000	44.727272	44.200000	2967758.158117	4122326.877289	7090085.035405
9670.000000	44.727272	44.200000	2967758.167827	4128654.141188	7096412.309015
9680.000000	44.727272	44.200000	2967758.177336	4134981.405271	7102739.582607
9690.000000	44.727272	44.200000	2967758.186645	4141308.669535	7109066.856180
9700.000000	44.727272	44.200000	2967758.195761	4147635.933975	7115394.129736
9710.000000	44.727272	44.200000	2967758.204686	4153963.198589	7121721.403275
9720.000000	44.727272	44.200000	2967758.213425	4160290.463372	7128048.676797
9730.000000	44.727272	44.200000	2967758.221982	4166617.728320	7134375.950302
9740.000000	44.727272	44.200000	2967758.230360	4172944.993431	7140703.223791
9750.000000	44.727272	44.200000	2967758.238564	4179272.258700	7147030.497264
9760.000000	44.727272	44.200000	2967758.246598	4185599.524123	7153357.770722
9770.000000	44.727272	44.200000	2967758.254467	4191926.789697	7159685.044164
9780.000000	44.727272	44.200000	2967758.262173	4198254.055419	7166012.317592
9790.000000	44.727272	44.200000	2967758.269721	4204581.321285	7172339.591005
9800.000000	44.727272	44.200000	2967758.277112	4210908.587293	7178666.864405
9810.000000	44.727272	44.200000	2967758.284349	4217235.853441	7184994.137790
9820.000000	44.727272	44.200000	2967758.291436	4223563.119725	7191321.411161
9830.000000	44.727272	44.200000	2967758.298376	4229890.386144	7197648.684520
9840.000000	44.727272	44.200000	2967758.305170	4236217.652694	7203975.957864
9850.000000	44.727272	44.200000	2967758.311822	4242544.919374	7210303.231196
9860.000000	44.727272	44.200000	2967758.318335	4248872.186181	7216630.504516
9870.000000	44.727272	44.200000	2967758.324711	4255199.453112	7222957.777823
9880.000000	44.727272	44.200000	2967758.330954	4261526.720164	7229285.051118
9890.000000	44.727272	44.200000	2967758.337065	4267853.987335	7235612.324400
9900.000000	44.727272	44.200000	2967758.343049	4274181.254623	7241939.597672
9910.000000	44.727272	44.200000	2967758.348907	4280508.522025	7248266.870931
9920.000000	44.727272	44.200000	2967758.354642	4286835.789538	7254594.144180
9930.000000	44.727272	44.200000	2967758.360258	4293163.057160	7260921.417418
9940.000000	44.727272	44.200000	2967758.365757	4299490.324888	7267248.690645
9950.000000	44.727272	44.200000	2967758.371142	4305817.592720	7273575.963862
9960.000000	44.727272	44.200000	2967758.376416	4312144.860653	7279903.237069
9970.000000	44.727272	44.200000	2967758.381581	4318472.128685	7286230.510265
9980.000000	44.727272	44.200000	2967758.386640	4324799.396813	7292557.783453
9990.000000	44.727272	44.200000	2967758.391596	4331126.665035	7298885.056630
10000.000000	44.727272	44.200000	2967758.396449	4337453.933350	7305212.329799
10010.000000	44.727272	44.200000	2967758.401202	4343781.201757	7311539.602958
10020.000000	44.727272	44.200000	2967758.405856	4350108.470253	7317866.876109
10030.000000	44.727272	44.200000	2967758.410413	4356435.738837	7324194.149250
10040.000000	44.727272	44.200000	2967758.414876	4362763.007508	7330521.422383
10050.000000	44.727272	44.200000	2967758.419245	4369090.276263	7336848.695508
10060.000000	44.727272	44.200000	2967758.423522	4375417.545101	7343175.968624
10070.000000	44.727272	44.200000	2967758.427711	4381744.814021	7349503.241732
10080.000000	44.727272	44.200000	2967758.431811	4388072.083021	7355830.514832
10090.000000	44.727272	44.200000	2967758.435825	4394399.352099	7362157.787924
10100.000000	44.727272	44.200000	2967758.439755	4400726.621253	7368485.061009
10110.000000	44.727272	44.200000	2967758.443603	4407053.890483	7374812.334086
10120.000000	44.727272	44.200000	2967758.447370	4413381.159785	7381139.607155
10130.000000	44.727272	44.200000	2967758.451059	4419708.429159	7387466.880218
10140.000000	44.727272	44.200000	2967758.454670	4426035.698604	7393794.153274
10150.000000	44.727272	44.200000	2967758.458206	4432362.968116	7400121.426322
10160.000000	44.727272	44.200000	2967758.461669	4438690.237696	7406448.699364
10170.000000	44.727272	44.200000	2967758.465060	4445017.507340	7412775.972400
10180.000000	44.727272	44.200000	2967758.468381	4451344.777048	7419103.245429
10190.000000	44.727272	44.200000	2967758.471634	4457672.046818	7425430.518452
10200.000000	44.727272	44.200000	2967758.474821	4463999.316648	7431757.791469
10210.000000	44.727272	44.200000	2967758.477942	4470326.586538	7438085.064480
10220.000000	44.727272	44.200000	2967758.480998	4476653.856487	7444412.337485
10230.000000	44.727273	44.200000	2967758.483991	4482981.126494	7450739.610485
10240.000000	44.727273	44.200000	2967758.486922	4489308.396557	7457066.883478
10250.000000	44.727273	44.200000	2967758.489791	4495635.666675	7463394.156466
10260.000000	44.727273	44.200000	2967758.492601	4501962.936848	7469721.429449
10270.000000	44.727273	44.200000	2967758.495352	4508290.207075	7476048.702426
10280.000000	44.727273	44.200000	2967758.498045	4514617.477354	7482375.975399
10290.000000	44.727273	44.200000	2967758.500682	4520944.747684	7488703.248366
10300.000000	44.727273	44.200000	2967758.503263	4527272.018064	7495030.521327
10310.000000	44.727273	44.200000	2967758.505790	4533599.288494	7501357.794285
10320.000000	44.727273	44.200000	2967758.508265	4539926.558972	7507685.067237
10330.000000	44.727273	44.200000	2967758.510687	4546253.829497	7514012.340184
10340.000000	44.727273	44.200000	2967758.513059	4552581.100068	7520339.613127
10350.000000	44.727273	44.200000	2967758.515381	4558908.370684	7526666.886066
10360.000000	44.727273	44.200000	2967758.517655	4565235.641344	7532994.158999
10370.000000	44.727273	44.200000	2967758.519882	4571562.912047	7539321.431929
10380.000000	44.727273	44.200000	2967758.522062	4577890.182792	7545648.704855
10390.000000	44.727273	44.200000	2967758.524198	4584217.453578	7551975.977776
10400.000000	44.727273	44.200000	2967758.526290	4590544.724403	7558303.250694
10410.000000	44.727273	44.200000	2967758.528339	4596871.995268	7564630.523607
10420.000000	44.727273	44.200000	2967758.530346	4603199.266171	7570957.796517
10430.000000	44.727273	44.200000	2967758.532311	4609526.537111	7577285.069423
10440.000000	44.727273	44.200000	2967758.534236	4615853.808089	7583612.342325
10450.000000	44.727273	44.200000	2967758.536120	4622181.079103	7589939.615224
10460.000000	44.727273	44.200000	2967758.537966	4628508.350153	7596266.888119
10470.000000	44.727273	44.200000	2967758.539772	4634835.621238	7602594.161010
10480.000000	44.727273	44.200000	2967758.541541	4641162.892357	7608921.433898
10490.000000	44.727273	44.200000	2967758.543273	4647490.163510	7615248.706783
10500.000000	44.727273	44.200000	2967758.544969	4653817.434695	7621575.979664
10510.000000	44.727273	44.200000	2967758.546629	4660144.705914	7627903.252543
10520.000000	44.727273	44.200000	2967758.548254	4666471.977163	7634230.525418
10530.000000	44.727273	44.200000	2967758.549845	4672799.248444	7640557.798290
10540.000000	44.727273	44.200000	2967758.551403	4679126.519755	7646885.071158
10550.000000	44.727273	44.200000	2967758.552928	4685453.791096	7653212.344024
10560.000000	44.727273	44.200000	2967758.554422	4691781.062466	7659539.616887
10570.000000	44.727273	44.200000	2967758.555884	4698108.333864	7665866.889748
10580.000000	44.727273	44.200000	2967758.557316	4704435.605289	7672194.162605
10590.000000	44.727273	44.200000	2967758.558718	4710762.876742	7678521.435460
10600.000000	44.727273	44.200000	2967758.560091	4717090.148220	7684848.708312
10610.000000	44.727273	44.200000	2967758.561437	4723417.419725	7691175.981161
10620.000000	44.727273	44.200000	2967758.562754	4729744.691254	7697503.254009
10630.000000	44.727273	44.200000	2967758.564046	4736071.962808	7703830.526853
10640.000000	44.727273	44.200000	2967758.565310	4742399.234385	7710157.799695
10650.000000	44.727273	44.200000	2967758.566549	4748726.505986	7716485.072535
10660.000000	44.727273	44.200000	2967758.567763	4755053.777610	7722812.345373
10670.000000	44.727273	44.200000	2967758.568951	4761381.049257	7729139.618208
10680.000000	44.727273	44.200000	2967758.570115	4767708.320927	7735466.891041
10690.000000	44.727273	44.200000	2967758.571254	4774035.592618	7741794.163872
10700.000000	44.727273	44.200000	2967758.572370	4780362.864331	7748121.436701
10710.000000	44.727273	44.200000	2967758.573462	4786690.136065	7754448.709527
10720.000000	44.727273	44.200000	2967758.574532	4793017.407820	7760775.982352
10730.000000	44.727273	44.200000	2967758.575578	4799344.679596	7767103.255174
10740.000000	44.727273	44.200000	2967758.576603	4805671.951392	7773430.527995
10750.000000	44.727273	44.200000	2967758.577606	4811999.223207	7779757.800813
10760.000000	44.727273	44.200000	2967758.578588	4818326.495041	7786085.073630
10770.000000	44.727273	44.200000	2967758.579549	4824653.766895	7792412.346444
10780.000000	44.727273	44.200000	2967758.580490	4830981.038767	7798739.619257
10790.000000	44.727273	44.200000	2967758.581411	4837308.310657	7805066.892068
10800.000000	44.727273	44.200000	2967758.582312	4843635.582565	7811394.164877
10810.000000	44.727273	44.200000	2967758.583194	4849962.854491	7817721.437685
10820.000000	44.727273	44.200000	2967758.584057	4856290.126433	7824048.710491
10830.000000	44.727273	44.200000	2967758.584902	4862617.398392	7830375.983295
10840.000000	44.727273	44.200000	2967758.585730	4868944.670368	7836703.256097
10850.000000	44.727273	44.200000	2967758.586539	4875271.942359	7843030.528898
10860.000000	44.727273	44.200000	2967758.587332	4881599.214365	7849357.801697
10870.000000	44.727273	44.200000	2967758.588108	4887926.486387	7855685.074495
10880.000000	44.727273	44.200000	2967758.588868	4894253.758423	7862012.347292
10890.000000	44.727273	44.200000	2967758.589613	4900581.030474	7868339.620087
10900.000000	44.727273	44.200000	2967758.590342	4906908.302538	7874666.892880
10910.000000	44.727273	44.200000	2967758.591056	4913235.574616	7880994.165672
10920.000000	44.727273	44.200000	2967758.591756	4919562.846708	7887321.438463
10930.000000	44.727273	44.200000	2967758.592441	4925890.118812	7893648.711253
10940.000000	44.727273	44.200000	2967758.593113	4932217.390928	7899975.984041
10950.000000	44.727273	44.200000	2967758.593772	4938544.663056	7906303.256828
10960.000000	44.727273	44.200000	2967758.594417	4944871.935197	7912630.529614
10970.000000	44.727273	44.200000	2967758.595049	4951199.207350	7918957.802399
10980.000000	44.727273	44.200000	2967758.595668	4957526.479514	7925285.075182
10990.000000	44.727273	44.200000	2967758.596274	4963853.751690	7931612.347965
11000.000000	44.727273	44.200000	2967758.596868	4970181.023878	7937939.620746
11010.000000	44.727273	44.200000	2967758.597450	4976508.296076	7944266.893526
11020.000000	44.727273	44.200000	2967758.598019	4982835.568286	7950594.166305
11030.000000	44.727273	44.200000	2967758.598577	4989162.840506	7956921.439083
11040.000000	44.727273	44.200000	2967758.599123	4995490.112738	7963248.711860
11050.000000	44.727273	44.200000	2967758.599657	5001817.384979	7969575.984636
11060.000000	44.727273	44.200000	2967758.600180	5008144.657231	7975903.257411
11070.000000	44.727273	44.200000	2967758.600692	5014471.929492	7982230.530185
11080.000000	44.727273	44.200000	2967758.601194	5020799.201764	7988557.802958
11090.000000	44.727273	44.200000	2967758.601684	5027126.474045	7994885.075729
11100.000000	44.727273	44.200000	2967758.602164	5033453.746336	8001212.348500
11110.000000	44.727273	44.200000	2967758.602635	5039781.018636	8007539.621270
11120.000000	44.727273	44.200000	2967758.603095	5046108.290945	8013866.894039
11130.000000	44.727273	44.200000	2967758.603545	5052435.563263	8020194.166808
11140.000000	44.727273	44.200000	2967758.603986	5058762.835589	8026521.439575
11150.000000	44.727273	44.200000	2967758.604417	5065090.107924	8032848.712342
11160.000000	44.727273	44.200000	2967758.604839	5071417.380268	8039175.985107
11170.000000	44.727273	44.200000	2967758.605253	5077744.652619	8045503.257872
11180.000000	44.727273	44.200000	2967758.605657	5084071.924979	8051830.530636
11190.000000	44.727273	44.200000	2967758.606054	5090399.197346	8058157.803399
11200.000000	44.727273	44.200000	2967758.606442	5096726.469720	8064485.076162
11210.000000	44.727273	44.200000	2967758.606821	5103053.742102	8070812.348924
11220.000000	44.727273	44.200000	2967758.607193	5109381.014491	8077139.621685
11230.000000	44.727273	44.200000	2967758.607558	5115708.286888	8083466.894445
11240.000000	44.727273	44.200000	2967758.607914	5122035.559290	8089794.167205
11250.000000	44.727273	44.200000	2967758.608264	5128362.831700	8096121.439964
11260.000000	44.727273	44.200000	2967758.608607	5134690.104116	8102448.712722
11270.000000	44.727273	44.200000	2967758.608943	5141017.376538	8108775.985480
11280.000000	44.727273	44.200000	2967758.609272	5147344.648966	8115103.258237
11290.000000	44.727273	44.200000	2967758.609595	5153671.921399	8121430.530994
11300.000000	44.727273	44.200000	2967758.609911	5159999.193839	8127757.803750
11310.000000	44.727273	44.200000	2967758.610221	5166326.466284	8134085.076505
11320.000000	44.727273	44.200000	2967758.610525	5172653.738735	8140412.349260
11330.000000	44.727273	44.200000	2967758.610823	5178981.011192	8146739.622015
11340.000000	44.727273	44.200000	2967758.611114	5185308.283654	8153066.894769
11350.000000	44.727273	44.200000	2967758.611400	5191635.556122	8159394.167522
11360.000000	44.727273	44.200000	2967758.611680	5197962.828594	8165721.440275
11370.000000	44.727273	44.200000	2967758.611954	5204290.101072	8172048.713027
11380.000000	44.727273	44.200000	2967758.612223	5210617.373556	8178375.985778
11390.000000	44.727273	44.200000	2967758.612486	5216944.646044	8184703.258530
11400.000000	44.727273	44.200000	2967758.612743	5223271.918537	8191030.531280
11410.000000	44.727273	44.200000	2967758.612995	5229599.191035	8197357.804030
11420.000000	44.727273	44.200000	2967758.613242	5235926.463538	8203685.076780
