21070.000000	45.071014	44.993200	3183557.913193	11116905.546082	14300463.459274
21080.000000	45.078943	45.001357	3188535.547824	11117837.935929	14306373.483753
21090.000000	45.086861	45.009492	3193506.346309	11118767.653925	14312274.000234
21100.000000	45.094768	45.017604	3198470.180815	11119694.841097	14318165.021912
21110.000000	45.102663	45.025695	3203426.939941	11120619.622263	14324046.562205
21120.000000	45.110547	45.033766	3208376.526800	11121542.107932	14329918.634732
21130.000000	45.118420	45.041818	3213318.857318	11122462.395968	14335781.253286
21140.000000	45.126281	45.049852	3218253.858761	11123380.573047	14341634.431808
21150.000000	45.134130	45.057867	3223181.468395	11124296.715973	14347478.184368
21160.000000	45.141967	45.065866	3228101.632301	11125210.892847	14353312.525149
21170.000000	45.149792	45.073848	3233014.304310	11126123.164116	14359137.468427
21180.000000	45.157606	45.081813	3237919.445221	11127033.583341	14364953.028561
21190.000000	45.165407	45.089763	3242817.021831	11127942.198150	14370759.219981
21200.000000	45.173196	45.097697	3247707.006293	11128849.050878	14376556.057172
21210.000000	45.180973	45.105616	3252589.375482	11129754.179186	14382343.554668
21220.000000	45.188738	45.113521	3257464.110472	11130657.616572	14388121.727044
21230.000000	45.196490	45.121411	3262331.196026	11131559.392883	14393890.588909
21240.000000	45.204231	45.129286	3267190.620139	11132459.534756	14399650.154895
21250.000000	45.211959	45.137148	3272042.373666	11133358.065991	14405400.439657
21260.000000	45.219675	45.144996	3276886.449985	11134255.007877	14411141.457862
21270.000000	45.227379	45.152830	3281722.844718	11135150.379472	14416873.224191
21280.000000	45.235070	45.160650	3286551.555461	11136044.197867	14422595.753328
21290.000000	45.242750	45.168457	3291372.581535	11136936.478426	14428309.059962
21300.000000	45.250417	45.176250	3296185.923788	11137827.234994	14434013.158781
21310.000000	45.258072	45.184031	3300991.584391	11138716.480080	14439708.064472
21320.000000	45.265714	45.191798	3305789.566803	11139604.224910	14445393.791713
21330.000000	45.273345	45.199552	3310579.875381	11140490.479796	14451070.355177
21340.000000	45.280963	45.207293	3315362.515528	11141375.254000	14456737.769528
21350.000000	45.288569	45.215021	3320137.493388	11142258.556029	14462396.049417
21360.000000	45.296162	45.222737	3324904.815846	11143140.393638	14468045.209484
21370.000000	45.303744	45.230440	3329664.490425	11144020.773930	14473685.264355
21380.000000	45.311313	45.238130	3334416.525164	11144899.703477	14479316.228641
21390.000000	45.318871	45.245807	3339160.928645	11145777.188292	14484938.116936
21400.000000	45.326416	45.253472	3343897.709806	11146653.234015	14490550.943821
21410.000000	45.333949	45.261124	3348626.878036	11147527.845817	14496154.723853
21420.000000	45.341470	45.268764	3353348.442977	11148401.028602	14501749.471578
21430.000000	45.348978	45.276391	3358062.414628	11149272.786890	14507335.201518
21440.000000	45.356475	45.284006	3362768.803158	11150143.125022	14512911.928180
21450.000000	45.363960	45.291608	3367467.619075	11151012.046969	14518479.666044
21460.000000	45.371432	45.299199	3372158.872979	11151879.556597	14524038.429576
21470.000000	45.378893	45.306776	3376842.575628	11152745.657598	14529588.233226
21480.000000	45.386341	45.314342	3381518.738026	11153610.353382	14535129.091408
21490.000000	45.393778	45.321895	3386187.371207	11154473.647324	14540661.018530
21500.000000	45.401203	45.329436	3390848.486340	11155335.542636	14546184.028976
21510.000000	45.408615	45.336965	3395502.094733	11156196.042364	14551698.137096
21520.000000	45.416016	45.344482	3400148.207706	11157055.149532	14557203.357238
21530.000000	45.423405	45.351986	3404786.836690	11157912.867024	14562699.703714
21540.000000	45.430782	45.359478	3409417.993180	11158769.197633	14568187.190813
21550.000000	45.438146	45.366959	3414041.688684	11159624.144134	14573665.832819
21560.000000	45.445500	45.374427	3418657.934788	11160477.709186	14579135.643973
21570.000000	45.452841	45.381883	3423266.743099	11161329.895404	14584596.638503
21580.000000	45.460170	45.389327	3427868.125238	11162180.705392	14590048.830630
21590.000000	45.467488	45.396759	3432462.092874	11163030.141652	14595492.234526
21600.000000	45.474794	45.404179	3437048.657688	11163878.206648	14600926.864337
21610.000000	45.482088	45.411587	3441627.831364	11164724.902844	14606352.734208
21620.000000	45.489370	45.418983	3446199.625590	11165570.232692	14611769.858282
21630.000000	45.496641	45.426367	3450764.052077	11166414.198566	14617178.250643
21640.000000	45.503900	45.433739	3455321.122534	11167256.802809	14622577.925343
21650.000000	45.511147	45.441100	3459870.848669	11168098.047763	14627968.896432
21660.000000	45.518382	45.448448	3464413.242189	11168937.935770	14633351.177959
21670.000000	45.525606	45.455785	3468948.314802	11169776.469132	14638724.783934
21680.000000	45.532818	45.463109	3473476.078201	11170613.650116	14644089.728316
21690.000000	45.540019	45.470422	3477996.544072	11171449.480986	14649446.025059
21700.000000	45.547208	45.477723	3482509.724106	11172283.964010	14654793.688116
21710.000000	45.554385	45.485013	3487015.629985	11173117.101437	14660132.731421
21720.000000	45.561551	45.492290	3491514.273360	11173948.895485	14665463.168845
21730.000000	45.568705	45.499556	3496005.665878	11174779.348368	14670785.014245
21740.000000	45.575848	45.506811	3500489.819181	11175608.462301	14676098.281482
21750.000000	45.582979	45.514053	3504966.744919	11176436.239497	14681402.984416
21760.000000	45.590099	45.521284	3509436.454704	11177262.682145	14686699.136849
21770.000000	45.597207	45.528503	3513898.960104	11178087.792415	14691986.752519
21780.000000	45.604304	45.535711	3518354.272688	11178911.572479	14697265.845167
21790.000000	45.611389	45.542906	3522802.404026	11179734.024507	14702536.428533
21800.000000	45.618463	45.550091	3527243.365686	11180555.150671	14707798.516357
21810.000000	45.625525	45.557264	3531677.169237	11181374.953140	14713052.122376
21820.000000	45.632576	45.564425	3536103.826208	11182193.434066	14718297.260274
21830.000000	45.639616	45.571574	3540523.348070	11183010.595583	14723533.943653
21840.000000	45.646645	45.578712	3544935.746286	11183826.439826	14728762.186112
21850.000000	45.653662	45.585839	3549341.032320	11184640.968928	14733982.001248
21860.000000	45.660667	45.592954	3553739.217636	11185454.185022	14739193.402658
21870.000000	45.667662	45.600058	3558130.313697	11186266.090244	14744396.403941
21880.000000	45.674645	45.607150	3562514.331954	11187076.686722	14749591.018676
21890.000000	45.681617	45.614231	3566891.283784	11187885.976566	14754777.260349
21900.000000	45.688578	45.621300	3571261.180538	11188693.961880	14759955.142418
21910.000000	45.695527	45.628358	3575624.033567	11189500.644771	14765124.678339
21920.000000	45.702465	45.635404	3579979.854225	11190306.027344	14770285.881569
21930.000000	45.709393	45.642440	3584328.653861	11191110.111704	14775438.765565
21940.000000	45.716309	45.649463	3588670.443827	11191912.899955	14780583.343782
21950.000000	45.723213	45.656476	3593005.235420	11192714.394191	14785719.629611
21960.000000	45.730107	45.663477	3597333.039880	11193514.596493	14790847.636373
21970.000000	45.736990	45.670467	3601653.868445	11194313.508940	14795967.377385
21980.000000	45.743861	45.677446	3605967.732351	11195111.133614	14801078.865965
21990.000000	45.750721	45.684413	3610274.642836	11195907.472595	14806182.115431
22000.000000	45.757571	45.691369	3614574.611136	11196702.527964	14811277.139100
22010.000000	45.764409	45.698314	3618867.648469	11197496.301797	14816363.950267
22020.000000	45.771236	45.705248	3623153.765977	11198288.796155	14821442.562132
22030.000000	45.778052	45.712171	3627432.974780	11199080.013097	14826512.987876
22040.000000	45.784858	45.719082	3631705.286000	11199869.954678	14831575.240679
22050.000000	45.791652	45.725983	3635970.710761	11200658.622959	14836629.333719
22060.000000	45.798435	45.732872	3640229.260183	11201446.019995	14841675.280178
22070.000000	45.805208	45.739750	3644480.945385	11202232.147845	14846713.093230
22080.000000	45.811969	45.746617	3648725.777428	11203017.008553	14851742.785981
22090.000000	45.818720	45.753473	3652963.767320	11203800.604156	14856764.371476
22100.000000	45.825460	45.760318	3657194.926069	11204582.936690	14861777.862759
22110.000000	45.832188	45.767152	3661419.264682	11205364.008190	14866783.272873
22120.000000	45.838906	45.773974	3665636.794167	11206143.820693	14871780.614860
22130.000000	45.845614	45.780786	3669847.525530	11206922.376234	14876769.901765
22140.000000	45.852310	45.787587	3674051.469755	11207699.676844	14881751.146599
22150.000000	45.858996	45.794377	3678248.637748	11208475.724541	14886724.362288
22160.000000	45.865670	45.801156	3682439.040402	11209250.521337	14891689.561740
22170.000000	45.872334	45.807924	3686622.688613	11210024.069249	14896646.757862
22180.000000	45.878988	45.814681	3690799.593272	11210796.370291	14901595.963563
22190.000000	45.885630	45.821427	3694969.765274	11211567.426477	14906537.191751
22200.000000	45.892262	45.828163	3699133.215507	11212337.239820	14911470.455327
22210.000000	45.898883	45.834887	3703289.954797	11213105.812322	14916395.767119
22220.000000	45.905494	45.841601	3707439.993925	11213873.145977	14921313.139901
22230.000000	45.912094	45.848304	3711583.343671	11214639.242778	14926222.586449
22240.000000	45.918683	45.854996	3715720.014817	11215404.104719	14931124.119536
22250.000000	45.925261	45.861677	3719850.018143	11216167.733793	14936017.751936
22260.000000	45.931829	45.868347	3723973.364431	11216930.131994	14940903.496425
22270.000000	45.938387	45.875007	3728090.064430	11217691.301309	14945781.365739
22280.000000	45.944934	45.881656	3732200.128819	11218451.243713	14950651.372533
22290.000000	45.951470	45.888294	3736303.568268	11219209.961179	14955513.529447
22300.000000	45.957996	45.894922	3740400.393445	11219967.455680	14960367.849124
22310.000000	45.964511	45.901539	3744490.615020	11220723.729187	14965214.344207
22320.000000	45.971016	45.908145	3748574.243662	11221478.783675	14970053.027336
22330.000000	45.977510	45.914741	3752651.290033	11222232.621114	14974883.911147
22340.000000	45.983994	45.921326	3756721.764728	11222985.243464	14979707.008191
22350.000000	45.990467	45.927900	3760785.678306	11223736.652676	14984522.330981
22360.000000	45.996930	45.934464	3764843.041325	11224486.850703	14989329.892028
22370.000000	46.003382	45.941017	3768893.864345	11225235.839498	14994129.703843
22380.000000	46.009824	45.947559	3772938.157924	11225983.621013	14998921.778937
22390.000000	46.016256	45.954091	3776975.932621	11226730.197200	15003706.129821
22400.000000	46.022677	45.960613	3781007.198957	11227475.570004	15008482.768961
22410.000000	46.029088	45.967124	3785031.967388	11228219.741359	15013251.708747
22420.000000	46.035489	45.973624	3789050.248364	11228962.713196	15018012.961560
22430.000000	46.041879	45.980114	3793062.052334	11229704.487449	15022766.539782
22440.000000	46.048259	45.986594	3797067.389747	11230445.066048	15027512.455795
22450.000000	46.054629	45.993063	3801066.271053	11231184.450927	15032250.721980
22460.000000	46.060988	45.999522	3805058.706691	11231922.644015	15036981.350706
22470.000000	46.067337	46.005970	3809044.707030	11232659.647230	15041704.354260
22480.000000	46.073676	46.012408	3813024.282413	11233395.462483	15046419.744896
22490.000000	46.080005	46.018835	3816997.443180	11234130.091687	15051127.534867
22500.000000	46.086324	46.025253	3820964.199673	11234863.536754	15055827.736427
22510.000000	46.092632	46.031659	3824924.562232	11235595.799596	15060520.361828
22520.000000	46.098930	46.038056	3828878.541198	11236326.882124	15065205.423322
22530.000000	46.105218	46.044442	3832826.146869	11237056.786244	15069882.933113
22540.000000	46.111496	46.050818	3836767.389482	11237785.513847	15074552.903330
22550.000000	46.117764	46.057184	3840702.279273	11238513.066827	15079215.346100
22560.000000	46.124022	46.063539	3844630.826474	11239239.447075	15083870.273549
22570.000000	46.130269	46.069884	3848553.041321	11239964.656483	15088517.697805
22580.000000	46.136507	46.076219	3852468.934047	11240688.696945	15093157.630992
22590.000000	46.142734	46.082544	3856378.514873	11241411.570349	15097790.085222
22600.000000	46.148952	46.088858	3860281.793948	11242133.278573	15102415.072521
22610.000000	46.155159	46.095162	3864178.781401	11242853.823489	15107032.604890
22620.000000	46.161357	46.101456	3868069.487360	11243573.206969	15111642.694329
22630.000000	46.167544	46.107740	3871953.921953	11244291.430887	15116245.352840
22640.000000	46.173722	46.114014	3875832.095308	11245008.497115	15120840.592423
22650.000000	46.179889	46.120278	3879704.017552	11245724.407525	15125428.425077
22660.000000	46.186047	46.126532	3883569.698762	11246439.163981	15130008.862743
22670.000000	46.192194	46.132775	3887429.148964	11247152.768337	15134581.917302
22680.000000	46.198332	46.139009	3891282.378182	11247865.222446	15139147.600628
22690.000000	46.204460	46.145232	3895129.396439	11248576.528160	15143705.924600
22700.000000	46.210578	46.151445	3898970.213758	11249286.687335	15148256.901093
22710.000000	46.216686	46.157649	3902804.840162	11249995.701821	15152800.541983
22720.000000	46.222784	46.163842	3906633.285657	11250703.573471	15157336.859127
22730.000000	46.228872	46.170026	3910455.560177	11251410.304120	15161865.864297
22740.000000	46.234951	46.176199	3914271.673643	11252115.895603	15166387.569246
22750.000000	46.241020	46.182363	3918081.635975	11252820.349753	15170901.985728
22760.000000	46.247079	46.188516	3921885.457091	11253523.668406	15175409.125497
22770.000000	46.253128	46.194660	3925683.146910	11254225.853395	15179909.000305
22780.000000	46.259168	46.200794	3929474.715350	11254926.906553	15184401.621903
22790.000000	46.265197	46.206917	3933260.172273	11255626.829705	15188887.001978
22800.000000	46.271217	46.213031	3937039.527498	11256325.624665	15193365.152163
22810.000000	46.277228	46.219136	3940812.790842	11257023.293248	15197836.084090
22820.000000	46.283228	46.225230	3944579.972120	11257719.837271	15202299.809391
22830.000000	46.289219	46.231314	3948341.081150	11258415.258547	15206756.339697
22840.000000	46.295201	46.237389	3952096.127748	11259109.558893	15211205.686641
22850.000000	46.301172	46.243454	3955845.121708	11259802.740118	15215647.861826
22860.000000	46.307134	46.249509	3959588.072757	11260494.804021	15220082.876778
22870.000000	46.313087	46.255554	3963324.990611	11261185.752399	15224510.743010
22880.000000	46.319030	46.261590	3967055.884983	11261875.587048	15228931.472031
22890.000000	46.324963	46.267616	3970780.765589	11262564.309764	15233345.075353
22900.000000	46.330887	46.273632	3974499.642144	11263251.922343	15237751.564487
22910.000000	46.336801	46.279638	3978212.524358	11263938.426581	15242150.950939
22920.000000	46.342706	46.285635	3981919.421885	11264623.824262	15246543.246148
22930.000000	46.348601	46.291622	3985620.344340	11265308.117166	15250928.461505
22940.000000	46.354486	46.297600	3989315.301336	11265991.307068	15255306.608404
22950.000000	46.360362	46.303568	3993004.302489	11266673.395747	15259677.698236
22960.000000	46.366229	46.309526	3996687.357412	11267354.384981	15264041.742393
22970.000000	46.372086	46.315474	4000364.475720	11268034.276546	15268398.752267
22980.000000	46.377934	46.321413	4004035.666999	11268713.072217	15272748.739216
22990.000000	46.383772	46.327343	4007700.940773	11269390.773753	15277091.714525
23000.000000	46.389601	46.333263	4011360.306556	11270067.382913	15281427.689469
23010.000000	46.395421	46.339173	4015013.773862	11270742.901458	15285756.675320
23020.000000	46.401231	46.345074	4018661.352207	11271417.331145	15290078.683353
23030.000000	46.407032	46.350965	4022303.051106	11272090.673736	15294393.724841
23040.000000	46.412823	46.356847	4025938.880066	11272762.930986	15298701.811052
23050.000000	46.418605	46.362719	4029568.848535	11273434.104644	15303002.953179
23060.000000	46.424378	46.368582	4033192.965930	11274104.196451	15307297.162381
23070.000000	46.430141	46.374435	4036811.241667	11274773.208147	15311584.449815
23080.000000	46.435896	46.380279	4040423.685163	11275441.141474	15315864.826637
23090.000000	46.441641	46.386114	4044030.305833	11276107.998172	15320138.304005
23100.000000	46.447376	46.391939	4047631.113093	11276773.779983	15324404.893076
23110.000000	46.453103	46.397755	4051226.116326	11277438.488641	15328664.604967
23120.000000	46.458820	46.403561	4054815.324856	11278102.125871	15332917.450727
23130.000000	46.464528	46.409358	4058398.748003	11278764.693395	15337163.441398
23140.000000	46.470226	46.415146	4061976.395084	11279426.192937	15341402.588021
23150.000000	46.475916	46.420924	4065548.275418	11280086.626219	15345634.901637
23160.000000	46.481596	46.426693	4069114.398324	11280745.994965	15349860.393289
23170.000000	46.487268	46.432453	4072674.773112	11281404.300895	15354079.074007
23180.000000	46.492930	46.438203	4076229.409028	11282061.545720	15358290.954748
23190.000000	46.498583	46.443945	4079778.315295	11282717.731145	15362496.046441
23200.000000	46.504227	46.449677	4083321.501136	11283372.858875	15366694.360011
23210.000000	46.509861	46.455399	4086858.975771	11284026.930614	15370885.906386
23220.000000	46.515487	46.461113	4090390.748424	11284679.948069	15375070.696494
23230.000000	46.521104	46.466817	4093916.828316	11285331.912944	15379248.741260
23240.000000	46.526711	46.472512	4097437.224629	11285982.826938	15383420.051567
23250.000000	46.532310	46.478198	4100951.946494	11286632.691737	15387584.638231
23260.000000	46.537899	46.483875	4104461.003038	11287281.509030	15391742.512068
23270.000000	46.543480	46.489542	4107964.403387	11287929.280505	15395893.683892
23280.000000	46.549051	46.495201	4111462.156667	11288576.007848	15400038.164516
23290.000000	46.554614	46.500850	4114954.272007	11289221.692748	15404175.964754
23300.000000	46.560167	46.506490	4118440.758518	11289866.336889	15408307.095407
23310.000000	46.565712	46.512121	4121921.625254	11290509.941945	15412431.567199
23320.000000	46.571247	46.517743	4125396.881246	11291152.509586	15416549.390833
23330.000000	46.576774	46.523356	4128866.535527	11291794.041483	15420660.577009
23340.000000	46.582292	46.528960	4132330.597128	11292434.539304	15424765.136432
23350.000000	46.587801	46.534555	4135789.075081	11293074.004721	15428863.079802
23360.000000	46.593301	46.540141	4139241.978417	11293712.439402	15432954.417820
23370.000000	46.598792	46.545718	4142689.316124	11294349.845010	15437039.161134
23380.000000	46.604274	46.551286	4146131.097142	11294986.223198	15441117.320340
23390.000000	46.609748	46.556845	4149567.330409	11295621.575618	15445188.906027
23400.000000	46.615213	46.562395	4152998.024865	11296255.903924	15449253.928788
23410.000000	46.620668	46.567936	4156423.189447	11296889.209767	15453312.399214
23420.000000	46.626116	46.573468	4159842.833095	11297521.494801	15457364.327895
23430.000000	46.631554	46.578991	4163256.964730	11298152.760675	15461409.725404
23440.000000	46.636983	46.584505	4166665.593213	11298783.009028	15465448.602240
23450.000000	46.642404	46.590010	4170068.727390	11299412.241495	15469480.968885
23460.000000	46.647816	46.595507	4173466.376108	11300040.459711	15473506.835819
23470.000000	46.653219	46.600994	4176858.548211	11300667.665313	15477526.213524
23480.000000	46.658614	46.606473	4180245.252546	11301293.859937	15481539.112483
23490.000000	46.664000	46.611943	4183626.497957	11301919.045216	15485545.543172
23500.000000	46.669377	46.617404	4187002.293238	11302543.222778	15489545.516016
23510.000000	46.674746	46.622857	4190372.647146	11303166.394240	15493539.041387
23520.000000	46.680106	46.628300	4193737.568435	11303788.561223	15497526.129658
23530.000000	46.685457	46.633735	4197097.065859	11304409.725345	15501506.791204
23540.000000	46.690800	46.639161	4200451.148173	11305029.888224	15505481.036397
23550.000000	46.696134	46.644578	4203799.824130	11305649.051479	15509448.875609
23560.000000	46.701459	46.649987	4207143.102466	11306267.216724	15513410.319190
23570.000000	46.706776	46.655387	4210480.991853	11306884.385565	15517365.377417
23580.000000	46.712084	46.660778	4213813.500956	11307500.559601	15521314.060557
23590.000000	46.717384	46.666160	4217140.638438	11308115.740437	15525256.378875
23600.000000	46.722675	46.671534	4220462.412963	11308729.929672	15529192.342635
23610.000000	46.727958	46.676899	4223778.833195	11309343.128910	15533121.962105
23620.000000	46.733232	46.682255	4227089.907793	11309955.339751	15537045.247544
23630.000000	46.738497	46.687603	4230395.645365	11310566.563788	15540962.209152
23640.000000	46.743755	46.692942	4233696.054486	11311176.802604	15544872.857091
23650.000000	46.749003	46.698273	4236991.143731	11311786.057787	15548777.201517
23660.000000	46.754243	46.703595	4240280.921672	11312394.330920	15552675.252592
23670.000000	46.759475	46.708908	4243565.396884	11313001.623590	15556567.020474
23680.000000	46.764699	46.714213	4246844.577941	11313607.937382	15560452.515322
23690.000000	46.769913	46.719509	4250118.473391	11314213.273875	15564331.747266
23700.000000	46.775120	46.724797	4253387.091727	11314817.634641	15568204.726368
23710.000000	46.780318	46.730076	4256650.441434	11315421.021249	15572071.462683
23720.000000	46.785508	46.735347	4259908.530997	11316023.435267	15575931.966264
23730.000000	46.790689	46.740609	4263161.368901	11316624.878264	15579786.247166
23740.000000	46.795862	46.745863	4266408.963632	11317225.351809	15583634.315442
23750.000000	46.801027	46.751108	4269651.323669	11317824.857470	15587476.181139
23760.000000	46.806183	46.756345	4272888.457436	11318423.396805	15591311.854241
23770.000000	46.811331	46.761574	4276120.373331	11319020.971366	15595141.344697
23780.000000	46.816471	46.766794	4279347.079752	11319617.582706	15598964.662457
23790.000000	46.821603	46.772005	4282568.585095	11320213.232377	15602781.817472
23800.000000	46.826726	46.777208	4285784.897759	11320807.921933	15606592.819691
23810.000000	46.831841	46.782403	4288996.026139	11321401.652925	15610397.679064
23820.000000	46.836947	46.787589	4292201.978603	11321994.426901	15614196.405504
23830.000000	46.842046	46.792767	4295402.763466	11322586.245399	15617989.008865
23840.000000	46.847136	46.797937	4298598.389039	11323177.109954	15621775.498993
23850.000000	46.852218	46.803098	4301788.863631	11323767.022104	15625555.885735
23860.000000	46.857292	46.808251	4304974.195553	11324355.983385	15629330.178938
23870.000000	46.862358	46.813396	4308154.393115	11324943.995333	15633098.388448
23880.000000	46.867415	46.818532	4311329.464620	11325531.059484	15636860.524103
23890.000000	46.872464	46.823661	4314499.418313	11326117.177362	15640616.595674
23900.000000	46.877506	46.828780	4317664.262418	11326702.350487	15644366.612906
23910.000000	46.882539	46.833892	4320824.005161	11327286.580382	15648110.585543
23920.000000	46.887564	46.838995	4323978.654765	11327869.868565	15651848.523330
23930.000000	46.892580	46.844091	4327128.219453	11328452.216558	15655580.436012
23940.000000	46.897589	46.849178	4330272.707451	11329033.625882	15659306.333333
23950.000000	46.902590	46.854256	4333412.126946	11329614.098050	15663026.224996
23960.000000	46.907583	46.859327	4336546.486081	11330193.634568	15666740.120648
23970.000000	46.912567	46.864389	4339675.792995	11330772.236940	15670448.029935
23980.000000	46.917544	46.869443	4342800.055826	11331349.906672	15674149.962499
23990.000000	46.922512	46.874490	4345919.282715	11331926.645269	15677845.927984
24000.000000	46.927473	46.879527	4349033.481799	11332502.454235	15681535.936034
24010.000000	46.932425	46.884557	4352142.661207	11333077.335074	15685219.996280
24020.000000	46.937370	46.889579	4355246.829010	11333651.289277	15688898.118287
24030.000000	46.942307	46.894593	4358345.993263	11334224.318334	15692570.311597
24040.000000	46.947235	46.899598	4361440.162021	11334796.423734	15696236.585756
24050.000000	46.952156	46.904596	4364529.343339	11335367.606967	15699896.950306
24060.000000	46.957069	46.909585	4367613.545271	11335937.869522	15703551.414793
24070.000000	46.961973	46.914566	4370692.775870	11336507.212887	15707199.988758
24080.000000	46.966870	46.919540	4373767.043151	11337075.638546	15710842.681697
24090.000000	46.971759	46.924505	4376836.355088	11337643.147971	15714479.503059
24100.000000	46.976641	46.929462	4379900.719650	11338209.742637	15718110.462288
24110.000000	46.981514	46.934412	4382960.144811	11338775.424018	15721735.568829
24120.000000	46.986379	46.939353	4386014.638540	11339340.193588	15725354.832128
24130.000000	46.991237	46.944286	4389064.208810	11339904.052820	15728968.261630
24140.000000	46.996087	46.949212	4392108.863576	11340467.003186	15732575.866762
24150.000000	47.000929	46.954129	4395148.610740	11341029.046146	15736177.656886
24160.000000	47.005763	46.959039	4398183.458192	11341590.183160	15739773.641352
24170.000000	47.010589	46.963941	4401213.413820	11342150.415685	15743363.829505
24180.000000	47.015408	46.968834	4404238.485512	11342709.745181	15746948.230692
24190.000000	47.020218	46.973720	4407258.681157	11343268.173106	15750526.854262
24200.000000	47.025021	46.978598	4410274.008641	11343825.700917	15754099.709559
24210.000000	47.029817	46.983468	4413284.475809	11344382.330067	15757666.805876
24220.000000	47.034604	46.988331	4416290.090468	11344938.061998	15761228.152465
24230.000000	47.039384	46.993185	4419290.860425	11345492.898153	15764783.758577
24240.000000	47.044156	46.998032	4422286.793487	11346046.839976	15768333.633463
24250.000000	47.048921	47.002871	4425277.897461	11346599.888911	15771877.786372
24260.000000	47.053678	47.007702	4428264.180155	11347152.046401	15775416.226556
24270.000000	47.058427	47.012525	4431245.649356	11347703.313887	15778948.963242
24280.000000	47.063168	47.017340	4434222.312800	11348253.692798	15782476.005598
24290.000000	47.067902	47.022148	4437194.178213	11348803.184563	15785997.362776
24300.000000	47.072628	47.026948	4440161.253322	11349351.790610	15789513.043932
24310.000000	47.077347	47.031740	4443123.545852	11349899.512369	15793023.058221
24320.000000	47.082058	47.036525	4446081.063530	11350446.351267	15796527.414797
24330.000000	47.086761	47.041301	4449033.814078	11350992.308733	15800026.122811
24340.000000	47.091457	47.046070	4451981.805172	11351537.386186	15803519.191358
24350.000000	47.096145	47.050832	4454925.044460	11352081.585040	15807006.629499
24360.000000	47.100826	47.055585	4457863.539587	11352624.906708	15810488.446294
24370.000000	47.105499	47.060331	4460797.298199	11353167.352604	15813964.650803
24380.000000	47.110164	47.065070	4463726.327943	11353708.924142	15817435.252085
24390.000000	47.114822	47.069801	4466650.636465	11354249.622736	15820900.259201
24400.000000	47.119473	47.074524	4469570.231387	11354789.449796	15824359.681183
24410.000000	47.124116	47.079239	4472485.120284	11355328.406721	15827813.527004
24420.000000	47.128752	47.083947	4475395.310722	11355866.494910	15831261.805632
24430.000000	47.133380	47.088647	4478300.810268	11356403.715764	15834704.526032
24440.000000	47.138000	47.093340	4481201.626490	11356940.070680	15838141.697170
24450.000000	47.142614	47.098025	4484097.766953	11357475.561059	15841573.328012
24460.000000	47.147219	47.102703	4486989.239220	11358010.188297	15844999.427517
24470.000000	47.151818	47.107373	4489876.050804	11358543.953785	15848420.004589
24480.000000	47.156409	47.112036	4492758.209193	11359076.858907	15851835.068100
24490.000000	47.160992	47.116691	4495635.721877	11359608.905047	15855244.626924
24500.000000	47.165568	47.121338	4498508.596343	11360140.093591	15858648.689934
24510.000000	47.170137	47.125978	4501376.840080	11360670.425922	15862047.266002
24520.000000	47.174698	47.130611	4504240.460576	11361199.903426	15865440.364002
24530.000000	47.179252	47.135236	4507099.465293	11361728.527482	15868827.992775
24540.000000	47.183799	47.139854	4509953.861647	11362256.299461	15872210.161108
24550.000000	47.188339	47.144464	4512803.657047	11362783.220733	15875586.877780
24560.000000	47.192871	47.149067	4515648.858906	11363309.292669	15878958.151575
24570.000000	47.197395	47.153662	4518489.474633	11363834.516639	15882323.991272
24580.000000	47.201913	47.158250	4521325.511641	11364358.894012	15885684.405653
24590.000000	47.206423	47.162830	4524156.977332	11364882.426159	15889039.403491
24600.000000	47.210926	47.167404	4526983.879060	11365405.114439	15892388.993499
24610.000000	47.215422	47.171969	4529806.224160	11365926.960207	15895733.184367
24620.000000	47.219910	47.176528	4532624.019965	11366447.964820	15899071.984786
24630.000000	47.224391	47.181079	4535437.273811	11366968.129635	15902405.403446
24640.000000	47.228865	47.185623	4538245.993030	11367487.456006	15905733.449036
24650.000000	47.233332	47.190159	4541050.184957	11368005.945290	15909056.130248
24660.000000	47.237791	47.194688	4543849.856894	11368523.598838	15912373.455732
24670.000000	47.242244	47.199210	4546645.016103	11369040.417991	15915685.434094
24680.000000	47.246689	47.203725	4549435.669841	11369556.404092	15918992.073933
24690.000000	47.251127	47.208232	4552221.825367	11370071.558483	15922293.383850
24700.000000	47.255558	47.212732	4555003.489939	11370585.882506	15925589.372445
24710.000000	47.259981	47.217225	4557780.670814	11371099.377503	15928880.048318
24720.000000	47.264398	47.221710	4560553.375243	11371612.044814	15932165.420057
24730.000000	47.268807	47.226188	4563321.610421	11372123.885770	15935445.496192
24740.000000	47.273210	47.230659	4566085.383534	11372634.901699	15938720.285233
24750.000000	47.277605	47.235123	4568844.701763	11373145.093930	15941989.795692
24760.000000	47.281993	47.239580	4571599.572291	11373654.463790	15945254.036081
24770.000000	47.286374	47.244029	4574350.002303	11374163.012607	15948513.014910
24780.000000	47.290748	47.248472	4577095.998978	11374670.741710	15951766.740688
24790.000000	47.295115	47.252907	4579837.569466	11375177.652419	15955015.221885
24800.000000	47.299475	47.257335	4582574.720875	11375683.746051	15958258.466925
24810.000000	47.303828	47.261756	4585307.460314	11376189.023918	15961496.484232
24820.000000	47.308174	47.266169	4588035.794893	11376693.487335	15964729.282228
24830.000000	47.312513	47.270576	4590759.731719	11377197.137618	15967956.869337
24840.000000	47.316845	47.274975	4593479.277902	11377699.976079	15971179.253981
