21900.000000	45.838634	45.773698	3665465.976453	11206112.235609	14871578.212062
21910.000000	45.845342	45.780510	3669676.983249	11206890.841988	14876567.825238
21920.000000	45.852039	45.787312	3673881.202326	11207668.193439	14881549.395765
21930.000000	45.858725	45.794102	3678078.644800	11208444.291810	14886522.936610
21940.000000	45.865400	45.800881	3682269.321534	11209219.139181	14891488.460715
21950.000000	45.872064	45.807650	3686453.243361	11209992.737639	14896445.981001
21960.000000	45.878718	45.814407	3690630.421112	11210765.089256	14901395.510368
21970.000000	45.885361	45.821154	3694800.865808	11211536.195890	14906337.061698
21980.000000	45.891993	45.827890	3698964.588234	11212306.059618	14911270.647851
21990.000000	45.898615	45.834615	3703121.599216	11213074.682449	14916196.281665
22000.000000	45.905226	45.841329	3707271.909576	11213842.066383	14921113.975959
22010.000000	45.911826	45.848032	3711415.530130	11214608.213400	14926023.743529
22020.000000	45.918416	45.854725	3715552.471669	11215373.125485	14930925.597154
22030.000000	45.924995	45.861406	3719682.744975	11216136.804614	14935819.549590
22040.000000	45.931563	45.868077	3723806.360811	11216899.252760	14940705.613572
22050.000000	45.938121	45.874737	3727923.329874	11217660.471941	14945583.801815
22060.000000	45.944668	45.881387	3732033.662904	11218420.464112	14950454.127015
22070.000000	45.951205	45.888026	3736137.370600	11219179.231246	14955316.601846
22080.000000	45.957731	45.894654	3740234.463643	11219936.775319	14960171.238962
22090.000000	45.964247	45.901271	3744324.952688	11220693.098308	14965018.050995
22100.000000	45.970752	45.907877	3748408.848376	11221448.202184	14969857.050560
22110.000000	45.977247	45.914473	3752486.161324	11222202.088924	14974688.250248
22120.000000	45.983731	45.921059	3756556.902155	11222954.760478	14979511.662633
22130.000000	45.990205	45.927634	3760621.081494	11223706.218772	14984327.300266
22140.000000	45.996668	45.934198	3764678.709889	11224456.465791	14989135.175680
22150.000000	46.003121	45.940751	3768729.797890	11225205.503496	14993935.301386
22160.000000	46.009563	45.947294	3772774.356023	11225953.333852	14998727.689875
22170.000000	46.015995	45.953827	3776812.394793	11226699.958826	15003512.353619
22180.000000	46.022417	45.960349	3780843.924692	11227445.380376	15008289.305068
22190.000000	46.028829	45.966860	3784868.956365	11228189.600292	15013058.556657
22200.000000	46.035230	45.973361	3788887.500182	11228932.620612	15017820.120794
22210.000000	46.041620	45.979852	3792899.566590	11229674.443281	15022574.009871
22220.000000	46.048001	45.986332	3796905.166016	11230415.070243	15027320.236259
22230.000000	46.054371	45.992801	3800904.308865	11231154.503445	15032058.812310
22240.000000	46.060731	45.999260	3804897.005518	11231892.744835	15036789.750353
22250.000000	46.067080	46.005709	3808883.266475	11232629.796227	15041513.062703
22260.000000	46.073420	46.012147	3812863.102089	11233365.659561	15046228.761650
22270.000000	46.079749	46.018575	3816836.522680	11234100.336786	15050936.859466
22280.000000	46.086068	46.024993	3820803.538584	11234833.829819	15055637.368403
22290.000000	46.092377	46.031400	3824764.160120	11235566.140574	15060330.300693
22300.000000	46.098675	46.037797	3828718.397587	11236297.270962	15065015.668549
22310.000000	46.104964	46.044183	3832666.261294	11237027.222871	15069693.484165
22320.000000	46.111242	46.050560	3836607.761540	11237755.998173	15074363.759712
22330.000000	46.117510	46.056926	3840542.908561	11238483.598785	15079026.507346
22340.000000	46.123768	46.063281	3844471.712602	11239210.026597	15083681.739200
22350.000000	46.130016	46.069627	3848394.183891	11239935.283498	15088329.467388
22360.000000	46.136254	46.075962	3852310.332638	11240659.371369	15092969.704007
22370.000000	46.142482	46.082287	3856220.169038	11241382.292092	15097602.461130
22380.000000	46.148700	46.088602	3860123.703249	11242104.047566	15102227.750815
22390.000000	46.154908	46.094907	3864020.945444	11242824.639654	15106845.585098
22400.000000	46.161106	46.101201	3867911.905766	11243544.070230	15111455.975996
22410.000000	46.167293	46.107486	3871796.594344	11244262.341163	15116058.935506
22420.000000	46.173471	46.113760	3875675.021289	11244979.454320	15120654.475609
22430.000000	46.179639	46.120024	3879547.196696	11245695.411566	15125242.608262
22440.000000	46.185797	46.126278	3883413.130633	11246410.214773	15129823.345405
22450.000000	46.191945	46.132522	3887272.833161	11247123.865799	15134396.698960
22460.000000	46.198083	46.138756	3891126.314326	11247836.366501	15138962.680827
22470.000000	46.204212	46.144980	3894973.584155	11248547.718734	15143521.302889
22480.000000	46.210330	46.151194	3898814.652657	11249257.924352	15148072.577009
22490.000000	46.216438	46.157398	3902649.529826	11249966.985206	15152616.515031
22500.000000	46.222537	46.163591	3906478.225643	11250674.903137	15157153.128780
22510.000000	46.228626	46.169775	3910300.750080	11251381.679981	15161682.430062
22520.000000	46.234705	46.175949	3914117.113075	11252087.317587	15166204.430663
22530.000000	46.240774	46.182113	3917927.324558	11252791.817793	15170719.142351
22540.000000	46.246833	46.188267	3921731.394442	11253495.182433	15175226.576875
22550.000000	46.252883	46.194411	3925529.332624	11254197.413341	15179726.745965
22560.000000	46.258923	46.200545	3929321.148989	11254898.512344	15184219.661333
22570.000000	46.264953	46.206669	3933106.853440	11255598.481240	15188705.334680
22580.000000	46.270974	46.212784	3936886.455803	11256297.321871	15193183.777674
22590.000000	46.276984	46.218888	3940659.965911	11256995.036056	15197655.001967
22600.000000	46.282985	46.224983	3944427.393584	11257691.625611	15202119.019195
22610.000000	46.288977	46.231068	3948188.748622	11258387.092352	15206575.840973
22620.000000	46.294958	46.237143	3951944.040811	11259081.438088	15211025.478900
22630.000000	46.300931	46.243208	3955693.279921	11259774.664630	15215467.944552
22640.000000	46.306893	46.249264	3959436.475705	11260466.773783	15219903.249488
22650.000000	46.312846	46.255309	3963173.637898	11261157.767349	15224331.405248
22660.000000	46.318789	46.261345	3966904.776248	11261847.647120	15228752.423368
22670.000000	46.324723	46.267372	3970629.900506	11262536.414872	15233166.315378
22680.000000	46.330647	46.273388	3974349.020322	11263224.072416	15237573.092738
22690.000000	46.336561	46.279395	3978062.145371	11263910.621543	15241972.766913
22700.000000	46.342466	46.285392	3981769.285314	11264596.064038	15246365.349352
22710.000000	46.348362	46.291380	3985470.449796	11265280.401687	15250750.851484
22720.000000	46.354248	46.297358	3989165.648446	11265963.636271	15255129.284717
22730.000000	46.360124	46.303326	3992854.890876	11266645.769568	15259500.660444
22740.000000	46.365991	46.309284	3996538.186683	11267326.803353	15263864.990036
22750.000000	46.371849	46.315233	4000215.545448	11268006.739399	15268222.284847
22760.000000	46.377697	46.321173	4003886.976781	11268685.579472	15272572.556252
22770.000000	46.383536	46.327103	4007552.490250	11269363.325335	15276915.815585
22780.000000	46.389365	46.333023	4011212.095360	11270039.978756	15281252.074116
22790.000000	46.395185	46.338934	4014865.801633	11270715.541496	15285581.343129
22800.000000	46.400996	46.344835	4018513.618575	11271390.015312	15289903.633887
22810.000000	46.406797	46.350726	4022155.555677	11272063.401958	15294218.957635
22820.000000	46.412589	46.356609	4025791.622414	11272735.703187	15298527.325601
22830.000000	46.418371	46.362481	4029421.828246	11273406.920747	15302828.748993
22840.000000	46.424144	46.368345	4033046.182617	11274077.056384	15307123.239001
22850.000000	46.429908	46.374198	4036664.694954	11274746.111842	15311410.806796
22860.000000	46.435663	46.380043	4040277.374725	11275414.088870	15315691.463595
22870.000000	46.441408	46.385878	4043884.231314	11276080.989204	15319965.220518
22880.000000	46.447144	46.391703	4047485.274091	11276746.814576	15324232.088667
22890.000000	46.452871	46.397519	4051080.512427	11277411.566717	15328492.079144
22900.000000	46.458588	46.403326	4054669.955675	11278075.247358	15332745.203034
22910.000000	46.464296	46.409123	4058253.613176	11278737.858225	15336991.471401
22920.000000	46.469996	46.414911	4061831.494252	11279399.401042	15341230.895294
22930.000000	46.475686	46.420690	4065403.608212	11280059.877529	15345463.485742
22940.000000	46.481366	46.426460	4068969.964350	11280719.289405	15349689.253755
22950.000000	46.487038	46.432220	4072530.571943	11281377.638383	15353908.210326
22960.000000	46.492700	46.437971	4076085.440315	11282034.926195	15358120.366510
22970.000000	46.498354	46.443712	4079634.578677	11282691.154540	15362325.733217
22980.000000	46.503998	46.449444	4083177.996262	11283346.325123	15366524.321385
22990.000000	46.509633	46.455167	4086715.702290	11284000.439651	15370716.141941
23000.000000	46.515259	46.460881	4090247.705965	11284653.499825	15374901.205790
23010.000000	46.520876	46.466586	4093774.016478	11285305.507343	15379079.523821
23020.000000	46.526484	46.472281	4097294.643003	11285956.463903	15383251.106906
23030.000000	46.532083	46.477968	4100809.594698	11286606.371198	15387415.965897
23040.000000	46.537673	46.483645	4104318.880709	11287255.230919	15391574.111629
23050.000000	46.543254	46.489313	4107822.510174	11287903.044756	15395725.554930
23060.000000	46.548825	46.494971	4111320.492256	11288549.814403	15399870.306659
23070.000000	46.554388	46.500621	4114812.836019	11289195.541536	15404008.377555
23080.000000	46.559942	46.506262	4118299.550551	11289840.227836	15408139.778387
23090.000000	46.565487	46.511893	4121780.644923	11290483.874979	15412264.519903
23100.000000	46.571023	46.517516	4125256.128194	11291126.484642	15416382.612835
23110.000000	46.576550	46.523129	4128726.009404	11291768.058495	15420494.067900
23120.000000	46.582068	46.528733	4132190.297583	11292408.598209	15424598.895792
23130.000000	46.587578	46.534328	4135649.001743	11293048.105449	15428697.107192
23140.000000	46.593078	46.539915	4139102.130880	11293686.581880	15432788.712760
23150.000000	46.598570	46.545492	4142549.694001	11294324.029166	15436873.723167
23160.000000	46.604052	46.551060	4145991.700103	11294960.448969	15440952.149072
23170.000000	46.609526	46.556619	4149428.158112	11295595.842942	15445024.001054
23180.000000	46.614991	46.562170	4152859.076970	11296230.212737	15449089.289708
23190.000000	46.620448	46.567711	4156284.465605	11296863.560006	15453148.025610
23200.000000	46.625895	46.573244	4159704.332927	11297495.886396	15457200.219323
23210.000000	46.631334	46.578767	4163118.687836	11298127.193552	15461245.881388
23220.000000	46.636763	46.584282	4166527.539214	11298757.483117	15465285.022331
23230.000000	46.642185	46.589787	4169930.895929	11299386.756731	15469317.652660
23240.000000	46.647597	46.595284	4173328.766835	11300015.016031	15473343.782865
23250.000000	46.653001	46.600772	4176721.160806	11300642.262656	15477363.423462
23260.000000	46.658396	46.606251	4180108.086675	11301268.498241	15481376.584916
23270.000000	46.663782	46.611722	4183489.553233	11301893.724410	15485383.277643
23280.000000	46.669159	46.617183	4186865.569280	11302517.942791	15489383.512071
23290.000000	46.674528	46.622636	4190236.143599	11303141.155009	15493377.298607
23300.000000	46.679889	46.628080	4193601.284960	11303763.362683	15497364.647643
23310.000000	46.685240	46.633515	4196961.002119	11304384.567434	15501345.569553
23320.000000	46.690583	46.638941	4200315.303816	11305004.770877	15505320.074693
23330.000000	46.695918	46.644359	4203664.198777	11305623.974626	15509288.173403
23340.000000	46.701243	46.649768	4207007.695715	11306242.180291	15513249.876006
23350.000000	46.706561	46.655168	4210345.803375	11306859.389491	15517205.192866
23360.000000	46.711869	46.660559	4213678.530426	11307475.603827	15521154.134252
23370.000000	46.717169	46.665942	4217005.885527	11308090.824901	15525096.710427
23380.000000	46.722461	46.671316	4220327.877338	11308705.054313	15529032.931650
23390.000000	46.727744	46.676682	4223644.514501	11309318.293662	15532962.808163
23400.000000	46.733018	46.682038	4226955.805646	11309930.544543	15536886.350189
23410.000000	46.738284	46.687387	4230261.759389	11310541.808549	15540803.567938
23420.000000	46.743542	46.692726	4233562.384329	11311152.087271	15544714.471600
23430.000000	46.748791	46.698057	4236857.689054	11311761.382295	15548619.071350
23440.000000	46.754031	46.703379	4240147.682137	11312369.695208	15552517.377345
23450.000000	46.759263	46.708693	4243432.372225	11312977.027608	15556409.399834
23460.000000	46.764487	46.713998	4246711.767804	11313583.381065	15560295.148869
23470.000000	46.769702	46.719295	4249985.877407	11314188.757156	15564174.634563
23480.000000	46.774909	46.724583	4253254.709555	11314793.157456	15568047.867011
23490.000000	46.780108	46.729863	4256518.272753	11315396.583538	15571914.856291
23500.000000	46.785298	46.735134	4259776.575493	11315999.036973	15575775.612466
23510.000000	46.790479	46.740396	4263029.626253	11316600.519327	15579630.145579
23520.000000	46.795653	46.745650	4266277.433495	11317201.032165	15583478.465660
23530.000000	46.800818	46.750896	4269520.005670	11317800.577050	15587320.582721
23540.000000	46.805974	46.756133	4272757.351213	11318399.155542	15591156.506755
23550.000000	46.811123	46.761362	4275989.478544	11318996.769197	15594986.247741
23560.000000	46.816263	46.766582	4279216.396070	11319593.419570	15598809.815639
23570.000000	46.821395	46.771794	4282438.112183	11320189.108212	15602627.220395
23580.000000	46.826518	46.776997	4285654.635263	11320783.836673	15606438.471936
23590.000000	46.831633	46.782193	4288865.973673	11321377.606499	15610243.580172
23600.000000	46.836740	46.787379	4292072.135764	11321970.419234	15614042.554998
23610.000000	46.841839	46.792558	4295273.130101	11322562.276463	15617835.406564
23620.000000	46.846930	46.797728	4298468.964838	11323153.179693	15621622.144530
23630.000000	46.852012	46.802889	4301659.648289	11323743.130460	15625402.778749
23640.000000	46.857086	46.808043	4304845.188757	11324332.130300	15629177.319057
23650.000000	46.862152	46.813188	4308025.594528	11324920.180746	15632945.775275
23660.000000	46.867210	46.818324	4311200.873878	11325507.283327	15636708.157205
23670.000000	46.872260	46.823453	4314371.035065	11326093.439570	15640464.474635
23680.000000	46.877301	46.828573	4317536.086336	11326678.651001	15644214.737337
23690.000000	46.882335	46.833685	4320696.035924	11327262.919140	15647958.955065
23700.000000	46.887360	46.838789	4323850.892048	11327846.245509	15651697.137557
23710.000000	46.892377	46.843884	4327000.662912	11328428.631624	15655429.294535
23720.000000	46.897386	46.848972	4330145.356707	11329010.078999	15659155.435706
23730.000000	46.902387	46.854051	4333284.981611	11329590.589146	15662875.570757
23740.000000	46.907380	46.859122	4336419.545787	11330170.163575	15666589.709363
23750.000000	46.912365	46.864184	4339549.057386	11330748.803793	15670297.861179
23760.000000	46.917342	46.869239	4342673.524544	11331326.511305	15674000.035849
23770.000000	46.922311	46.874285	4345792.955646	11331903.287660	15677696.243307
23780.000000	46.927272	46.879323	4348907.358607	11332479.134323	15681386.492930
23790.000000	46.932225	46.884354	4352016.741529	11333054.052791	15685070.794319
23800.000000	46.937170	46.889376	4355121.112502	11333628.044560	15688749.157062
23810.000000	46.942107	46.894390	4358220.479604	11334201.111123	15692421.590727
23820.000000	46.947036	46.899395	4361314.850898	11334773.253972	15696088.104870
23830.000000	46.951957	46.904393	4364404.234436	11335344.474595	15699748.709031
23840.000000	46.956870	46.909383	4367488.638254	11335914.774478	15703403.412732
23850.000000	46.961775	46.914365	4370568.070377	11336484.155106	15707052.225483
23860.000000	46.966672	46.919338	4373642.538817	11337052.617958	15710695.156775
23870.000000	46.971561	46.924304	4376712.051571	11337620.164514	15714332.216085
23880.000000	46.976443	46.929262	4379776.616624	11338186.796250	15717963.412875
23890.000000	46.981316	46.934211	4382836.241950	11338752.514641	15721588.756591
23900.000000	46.986182	46.939153	4385890.935505	11339317.321158	15725208.256663
23910.000000	46.991040	46.944087	4388940.705237	11339881.217270	15728821.922508
23920.000000	46.995890	46.949012	4391985.559079	11340444.204444	15732429.763524
23930.000000	47.000732	46.953930	4395025.505079	11341006.284169	15736031.789248
23940.000000	47.005567	46.958840	4398060.551048	11341567.457888	15739628.008936
23950.000000	47.010394	46.963742	4401090.704885	11342127.727061	15743218.431947
23960.000000	47.015212	46.968636	4404115.974475	11342687.093148	15746803.067624
23970.000000	47.020024	46.973522	4407136.367692	11343245.557604	15750381.925295
23980.000000	47.024827	46.978401	4410151.892395	11343803.121881	15753955.014275
23990.000000	47.029623	46.983271	4413162.556431	11344359.787431	15757522.343862
24000.000000	47.034410	46.988134	4416168.367637	11344915.555703	15761083.923340
24010.000000	47.039191	46.992989	4419169.333834	11345470.428142	15764639.761977
24020.000000	47.043963	46.997835	4422165.462833	11346024.406194	15768189.869027
24030.000000	47.048728	47.002675	4425156.762431	11346577.491299	15771734.253730
24040.000000	47.053485	47.007506	4428143.240412	11347129.684898	15775272.925310
24050.000000	47.058234	47.012329	4431124.904550	11347680.988426	15778805.892976
24060.000000	47.062976	47.017145	4434101.762604	11348231.403320	15782333.165924
24070.000000	47.067710	47.021953	4437073.822322	11348780.931011	15785854.753333
24080.000000	47.072437	47.026753	4440041.091439	11349329.572930	15789370.664369
24090.000000	47.077156	47.031546	4443003.577661	11349877.330502	15792880.908163
24100.000000	47.081867	47.036331	4445961.288711	11350424.205154	15796385.493865
24110.000000	47.086571	47.041108	4448914.232287	11350970.198310	15799884.430597
24120.000000	47.091267	47.045877	4451862.416074	11351515.311391	15803377.727465
24130.000000	47.095955	47.050639	4454805.847744	11352059.545816	15806865.393560
24140.000000	47.100636	47.055393	4457744.534960	11352602.903000	15810347.437960
24150.000000	47.105310	47.060139	4460678.485368	11353145.384359	15813823.869727
24160.000000	47.109975	47.064878	4463607.706605	11353686.991304	15817294.697909
24170.000000	47.114634	47.069609	4466532.206296	11354227.725245	15820759.931540
24180.000000	47.119285	47.074332	4469451.992051	11354767.587588	15824219.579639
24190.000000	47.123928	47.079048	4472367.071471	11355306.579740	15827673.651211
24200.000000	47.128564	47.083756	4475277.452142	11355844.703104	15831122.155246
24210.000000	47.133192	47.088457	4478183.141641	11356381.959079	15834565.100720
24220.000000	47.137813	47.093150	4481084.147529	11356918.349064	15838002.496594
24230.000000	47.142427	47.097836	4483980.477359	11357453.874456	15841434.351815
24240.000000	47.147033	47.102514	4486872.138669	11357988.536648	15844860.675317
24250.000000	47.151631	47.107184	4489759.138935	11358522.337023	15848281.475958
24260.000000	47.156223	47.111847	4492641.485710	11359055.276976	15851696.762686
24270.000000	47.160806	47.116502	4495519.186494	11359587.357896	15855106.544391
24280.000000	47.165383	47.121150	4498392.248778	11360118.581167	15858510.829945
24290.000000	47.169952	47.125790	4501260.680038	11360648.948171	15861909.628208
24300.000000	47.174514	47.130423	4504124.487738	11361178.460288	15865302.948026
24310.000000	47.179068	47.135049	4506983.679333	11361707.118897	15868690.798230
24320.000000	47.183615	47.139667	4509838.262262	11362234.925373	15872073.187636
24330.000000	47.188155	47.144277	4512688.243956	11362761.881091	15875450.125046
24340.000000	47.192687	47.148880	4515533.631830	11363287.987420	15878821.619250
24350.000000	47.197212	47.153476	4518374.433289	11363813.245731	15882187.679021
24360.000000	47.201730	47.158064	4521210.655728	11364337.657391	15885548.313118
24370.000000	47.206240	47.162645	4524042.306526	11364861.223764	15888903.530289
24380.000000	47.210744	47.167218	4526869.393053	11365383.946212	15892253.339265
24390.000000	47.215239	47.171785	4529691.922666	11365905.826097	15895597.748763
24400.000000	47.219728	47.176343	4532509.902711	11366426.864776	15898936.767487
24410.000000	47.224210	47.180895	4535323.340511	11366947.063603	15902270.404114
24420.000000	47.228684	47.185439	4538132.243396	11367466.423933	15905598.667329
24430.000000	47.233151	47.189975	4540936.618674	11367984.947119	15908921.565793
24440.000000	47.237611	47.194505	4543736.473644	11368502.634509	15912239.108153
24450.000000	47.242063	47.199027	4546531.815592	11369019.487451	15915551.303043
24460.000000	47.246509	47.203542	4549322.651792	11369535.507289	15918858.159081
24470.000000	47.250947	47.208049	4552108.989507	11370050.695366	15922159.684873
24480.000000	47.255378	47.212550	4554890.835986	11370565.053023	15925455.889010
24490.000000	47.259802	47.217043	4557668.198470	11371078.581599	15928746.780069
24500.000000	47.264219	47.221528	4560441.084185	11371591.282430	15932032.366615
24510.000000	47.268629	47.226007	4563209.500347	11372103.156849	15935312.657197
24520.000000	47.273031	47.230478	4565973.454160	11372614.206190	15938587.660350
24530.000000	47.277427	47.234942	4568732.952817	11373124.431781	15941857.384598
24540.000000	47.281815	47.239399	4571488.003497	11373633.834950	15945121.838447
24550.000000	47.286197	47.243849	4574238.613370	11374142.417024	15948381.030394
24560.000000	47.290571	47.248292	4576984.789593	11374650.179325	15951634.968918
24570.000000	47.294938	47.252727	4579726.539329	11375157.123177	15954883.662506
24580.000000	47.299299	47.257155	4582463.869699	11375663.249898	15958127.119597
24590.000000	47.303652	47.261577	4585196.787828	11376168.560804	15961365.348632
24600.000000	47.307998	47.265991	4587925.300826	11376673.057211	15964598.358037
24610.000000	47.312337	47.270397	4590649.415794	11377176.740432	15967826.156226
24620.000000	47.316669	47.274797	4593369.139821	11377679.611776	15971048.751597
24630.000000	47.320995	47.279190	4596084.479985	11378181.672553	15974266.152538
24640.000000	47.325313	47.283576	4598795.443351	11378682.924070	15977478.367421
24650.000000	47.329624	47.287954	4601502.036974	11379183.367630	15980685.404604
24660.000000	47.333928	47.292326	4604204.267898	11379683.004536	15983887.272434
24670.000000	47.338226	47.296690	4606902.143154	11380181.836088	15987083.979242
24680.000000	47.342516	47.301047	4609595.669763	11380679.863584	15990275.533347
24690.000000	47.346800	47.305398	4612284.854735	11381177.088320	15993461.943055
24700.000000	47.351076	47.309741	4614969.705067	11381673.511590	15996643.216658
24710.000000	47.355346	47.314078	4617650.227746	11382169.134687	15999819.362433
24720.000000	47.359609	47.318407	4620326.429748	11382663.958899	16002990.388647
24730.000000	47.363865	47.322729	4622998.318041	11383157.985515	16006156.303556
24740.000000	47.368114	47.327045	4625665.899575	11383651.215820	16009317.115395
24750.000000	47.372356	47.331353	4628329.181292	11384143.651098	16012472.832391
24760.000000	47.376592	47.335655	4630988.170123	11384635.292630	16015623.462754
24770.000000	47.380820	47.339949	4633642.872988	11385126.141696	16018769.014684
24780.000000	47.385042	47.344237	4636293.296794	11385616.199573	16021909.496368
24790.000000	47.389257	47.348518	4638939.448440	11386105.467537	16025044.915977
24800.000000	47.393465	47.352792	4641581.334812	11386593.946860	16028175.281672
24810.000000	47.397667	47.357059	4644218.962785	11387081.638814	16031300.601599
24820.000000	47.401862	47.361319	4646852.339224	11387568.544668	16034420.883892
24830.000000	47.406049	47.365572	4649481.470981	11388054.665689	16037536.136670
24840.000000	47.410231	47.369818	4652106.364899	11388540.003142	16040646.368041
24850.000000	47.414405	47.374058	4654727.027809	11389024.558291	16043751.586100
24860.000000	47.418573	47.378291	4657343.466531	11389508.332396	16046851.798928
24870.000000	47.422734	47.382516	4659955.687875	11389991.326717	16049947.014592
24880.000000	47.426888	47.386736	4662563.698639	11390473.542510	16053037.241149
24890.000000	47.431035	47.390948	4665167.505577	11390954.981025	16056122.486602
24900.000000	47.435176	47.395153	4667767.115491	11391435.643518	16059202.759009
24910.000000	47.439310	47.399352	4670362.535148	11391915.531242	16062278.066389
24920.000000	47.443438	47.403544	4672953.771300	11392394.645444	16065348.416744
24930.000000	47.447559	47.407729	4675540.830692	11392872.987371	16068413.818063
24940.000000	47.451673	47.411907	4678123.720056	11393350.558270	16071474.278325
24950.000000	47.455781	47.416079	4680702.446113	11393827.359381	16074529.805494
24960.000000	47.459882	47.420244	4683277.015575	11394303.391947	16077580.407522
24970.000000	47.463976	47.424402	4685847.435142	11394778.657205	16080626.092347
24980.000000	47.468064	47.428554	4688413.711503	11395253.156394	16083666.867897
24990.000000	47.472145	47.432699	4690975.851337	11395726.890747	16086702.742084
25000.000000	47.476219	47.436837	4693533.861312	11396199.861497	16089733.722810
25010.000000	47.480287	47.440968	4696087.748086	11396672.069877	16092759.817962
25020.000000	47.484349	47.445093	4698637.518304	11397143.517114	16095781.035418
25030.000000	47.488404	47.449212	4701183.178604	11397614.204435	16098797.383038
25040.000000	47.492452	47.453323	4703724.735610	11398084.133066	16101808.868675
25050.000000	47.496494	47.457428	4706262.195937	11398553.304229	16104815.500166
25060.000000	47.500529	47.461526	4708795.566190	11399021.719146	16107817.285336
25070.000000	47.504558	47.465618	4711324.852962	11399489.379036	16110814.231998
25080.000000	47.508581	47.469703	4713850.062837	11399956.285116	16113806.347953
25090.000000	47.512596	47.473782	4716371.202386	11400422.438602	16116793.640988
25100.000000	47.516606	47.477854	4718888.278173	11400887.840706	16119776.118879
25110.000000	47.520609	47.481919	4721401.296749	11401352.492640	16122753.789389
25120.000000	47.524605	47.485978	4723910.264654	11401816.395614	16125726.660268
25130.000000	47.528595	47.490030	4726415.188420	11402279.550835	16128694.739255
25140.000000	47.532579	47.494076	4728916.074568	11402741.959508	16131658.034076
25150.000000	47.536556	47.498115	4731412.929574	11403203.622832	16134616.552406
25160.000000	47.540527	47.502148	4733905.759855	11403664.541992	16137570.301847
25170.000000	47.544491	47.506174	4736394.571992	11404124.718206	16140519.290198
25180.000000	47.548449	47.510194	4738879.372463	11404584.152671	16143463.525133
25190.000000	47.552401	47.514207	4741360.167733	11405042.846582	16146403.014315
25200.000000	47.556346	47.518214	4743836.964260	11405500.801134	16149337.765394
25210.000000	47.560285	47.522214	4746309.768489	11405958.017519	16152267.786008
25220.000000	47.564217	47.526208	4748778.586856	11406414.496926	16155193.083782
25230.000000	47.568144	47.530196	4751243.425786	11406870.240543	16158113.666329
25240.000000	47.572063	47.534177	4753704.291694	11407325.249557	16161029.541251
25250.000000	47.575977	47.538151	4756161.190985	11407779.525152	16163940.716136
25260.000000	47.579884	47.542119	4758614.130053	11408233.068509	16166847.198562
25270.000000	47.583785	47.546081	4761063.115283	11408685.880810	16169748.996094
25280.000000	47.587680	47.550037	4763508.153050	11409137.963233	16172646.116283
25290.000000	47.591568	47.553986	4765949.249715	11409589.316955	16175538.566671
25300.000000	47.595450	47.557928	4768386.411635	11410039.943151	16178426.354785
25310.000000	47.599326	47.561865	4770819.645151	11410489.842992	16181309.488144
25320.000000	47.603196	47.565795	4773248.956598	11410939.017652	16184187.974250
25330.000000	47.607059	47.569718	4775674.352299	11411387.468298	16187061.820597
25340.000000	47.610916	47.573636	4778095.838567	11411835.196098	16189931.034665
25350.000000	47.614767	47.577547	4780513.421705	11412282.202217	16192795.623922
25360.000000	47.618612	47.581451	4782927.108007	11412728.487819	16195655.595826
25370.000000	47.622450	47.585350	4785336.903755	11413174.054066	16198510.957822
25380.000000	47.626283	47.589242	4787742.815223	11413618.902118	16201361.717341
25390.000000	47.630109	47.593128	4790144.848674	11414063.033133	16204207.881807
25400.000000	47.633929	47.597007	4792543.010361	11414506.448266	16207049.458626
25410.000000	47.637743	47.600881	4794937.306526	11414949.148672	16209886.455199
25420.000000	47.641550	47.604748	4797327.743311	11415391.135487	16212718.878799
25430.000000	47.645352	47.608609	4799714.326909	11415832.409856	16215546.736765
25440.000000	47.649147	47.612463	4802097.063623	11416272.972943	16218370.036567
25450.000000	47.652936	47.616312	4804475.959655	11416712.825897	16221188.785552
25460.000000	47.656720	47.620154	4806851.021195	11417151.969861	16224002.991056
25470.000000	47.660497	47.623990	4809222.254426	11417590.405978	16226812.660404
25480.000000	47.664268	47.627820	4811589.665517	11418028.135390	16229617.800907
25490.000000	47.668033	47.631643	4813953.260631	11418465.159235	16232418.419866
25500.000000	47.671791	47.635461	4816313.045919	11418901.478651	16235214.524570
25510.000000	47.675544	47.639272	4818669.027522	11419337.094774	16238006.122296
25520.000000	47.679291	47.643077	4821021.211573	11419772.008738	16240793.220310
25530.000000	47.683032	47.646876	4823369.604193	11420206.221673	16243575.825866
25540.000000	47.686766	47.650669	4825714.211494	11420639.734711	16246353.946205
25550.000000	47.690495	47.654456	4828055.039579	11421072.548980	16249127.588559
25560.000000	47.694218	47.658237	4830392.094540	11421504.665606	16251896.760146
25570.000000	47.697934	47.662012	4832725.382460	11421936.085714	16254661.468174
25580.000000	47.701645	47.665780	4835054.909412	11422366.810427	16257421.719839
25590.000000	47.705350	47.669543	4837380.681459	11422796.840866	16260177.522325
25600.000000	47.709048	47.673299	4839702.704656	11423226.178150	16262928.882805
25610.000000	47.712741	47.677049	4842020.985045	11423654.823396	16265675.808441
25620.000000	47.716428	47.680794	4844335.528661	11424082.777721	16268418.306382
25630.000000	47.720109	47.684532	4846646.341529	11424510.042239	16271156.383768
25640.000000	47.723784	47.688264	4848953.429664	11424936.618061	16273890.047725
25650.000000	47.727453	47.691990	4851256.799071	11425362.506297	16276619.305368
25660.000000	47.731116	47.695711	4853556.455746	11425787.708058	16279344.163803
25670.000000	47.734773	47.699425	4855852.405674	11426212.224448	16282064.630123
