7660.000000	44.734214	44.207691	2972116.399550	2888555.800381	5860672.199931
7670.000000	44.734215	44.207691	2972117.060451	2894966.376211	5867083.436662
7680.000000	44.734216	44.207691	2972117.707597	2901376.964546	5873494.672143
7690.000000	44.734217	44.207691	2972118.341284	2907787.565116	5879905.906400
7700.000000	44.734218	44.207691	2972118.961795	2914198.177664	5886317.139460
7710.000000	44.734219	44.207691	2972119.569395	2920608.801950	5892728.371345
7720.000000	44.734220	44.207691	2972120.164348	2927019.437734	5899139.602081
7730.000000	44.734221	44.207691	2972120.746915	2933430.084776	5905550.831691
7740.000000	44.734222	44.207691	2972121.317360	2939840.742839	5911962.060199
7750.000000	44.734223	44.207691	2972121.875945	2946251.411684	5918373.287629
7760.000000	44.734224	44.207691	2972122.422912	2952662.091090	5924784.514003
7770.000000	44.734225	44.207691	2972122.958497	2959072.780845	5931195.739341
7780.000000	44.734225	44.207691	2972123.482931	2965483.480735	5937606.963667
7790.000000	44.734226	44.207691	2972123.996450	2971894.190549	5944018.186999
7800.000000	44.734227	44.207691	2972124.499287	2978304.910074	5950429.409361
7810.000000	44.734228	44.207691	2972124.991669	2984715.639103	5956840.630773
7820.000000	44.734229	44.207691	2972125.473809	2991126.377444	5963251.851253
7830.000000	44.734229	44.207691	2972125.945912	2997537.124908	5969663.070821
7840.000000	44.734230	44.207691	2972126.408188	3003947.881307	5976074.289495
7850.000000	44.734231	44.207691	2972126.860843	3010358.646452	5982485.507295
7860.000000	44.734231	44.207691	2972127.304085	3016769.420154	5988896.724239
7870.000000	44.734232	44.207691	2972127.738110	3023180.202235	5995307.940345
7880.000000	44.734233	44.207691	2972128.163104	3029590.992526	6001719.155630
7890.000000	44.734234	44.207691	2972128.579251	3036001.790860	6008130.370111
7900.000000	44.734234	44.207691	2972128.986735	3042412.597069	6014541.583804
7910.000000	44.734235	44.207691	2972129.385742	3048823.410985	6020952.796727
7920.000000	44.734235	44.207691	2972129.776452	3055234.232444	6027364.008895
7930.000000	44.734236	44.207691	2972130.159036	3061645.061289	6033775.220325
7940.000000	44.734237	44.207691	2972130.533657	3068055.897374	6040186.431031
7950.000000	44.734237	44.207691	2972130.900480	3074466.740548	6046597.641028
7960.000000	44.734238	44.207691	2972131.259668	3080877.590663	6053008.850330
7970.000000	44.734238	44.207691	2972131.611384	3087288.447570	6059420.058954
7980.000000	44.734239	44.207691	2972131.955788	3093699.311125	6065831.266913
7990.000000	44.734239	44.207691	2972132.293027	3100110.181193	6072242.474220
8000.000000	44.734240	44.207691	2972132.623246	3106521.057644	6078653.680889
8010.000000	44.734240	44.207691	2972132.946591	3112931.940343	6085064.886934
8020.000000	44.734241	44.207691	2972133.263206	3119342.829160	6091476.092366
8030.000000	44.734241	44.207691	2972133.573238	3125753.723962	6097887.297200
8040.000000	44.734242	44.207691	2972133.876824	3132164.624625	6104298.501448
8050.000000	44.734242	44.207691	2972134.174091	3138575.531031	6110709.705122
8060.000000	44.734243	44.207691	2972134.465171	3144986.443062	6117120.908233
8070.000000	44.734243	44.207691	2972134.750191	3151397.360602	6123532.110793
8080.000000	44.734244	44.207691	2972135.029281	3157808.283533	6129943.312815
8090.000000	44.734244	44.207691	2972135.302570	3164219.211739	6136354.514308
8100.000000	44.734245	44.207691	2972135.570173	3170630.145112	6142765.715285
8110.000000	44.734245	44.207691	2972135.832207	3177041.083549	6149176.915756
8120.000000	44.734245	44.207691	2972136.088786	3183452.026945	6155588.115731
8130.000000	44.734246	44.207691	2972136.340024	3189862.975195	6161999.315220
8140.000000	44.734246	44.207691	2972136.586038	3196273.928196	6168410.514234
8150.000000	44.734247	44.207691	2972136.826936	3202684.885847	6174821.712783
8160.000000	44.734247	44.207691	2972137.062822	3209095.848054	6181232.910877
8170.000000	44.734247	44.207691	2972137.293798	3215506.814726	6187644.108524
8180.000000	44.734248	44.207691	2972137.519966	3221917.785768	6194055.305734
8190.000000	44.734248	44.207691	2972137.741427	3228328.761089	6200466.502516
8200.000000	44.734248	44.207691	2972137.958285	3234739.740595	6206877.698880
8210.000000	44.734249	44.207691	2972138.170637	3241150.724197	6213288.894834
8220.000000	44.734249	44.207691	2972138.378572	3247561.711814	6219700.090386
8230.000000	44.734249	44.207691	2972138.582178	3253972.703367	6226111.285545
8240.000000	44.734250	44.207691	2972138.781542	3260383.698776	6232522.480318
8250.000000	44.734250	44.207691	2972138.976753	3266794.697961	6238933.674714
8260.000000	44.734250	44.207691	2972139.167899	3273205.700842	6245344.868740
8270.000000	44.734251	44.207691	2972139.355067	3279616.707338	6251756.062405
8280.000000	44.734251	44.207691	2972139.538344	3286027.717372	6258167.255716
8290.000000	44.734251	44.207691	2972139.717817	3292438.730864	6264578.448681
8300.000000	44.734252	44.207691	2972139.893559	3298849.747748	6270989.641307
8310.000000	44.734252	44.207691	2972140.065644	3305260.767956	6277400.833600
8320.000000	44.734252	44.207691	2972140.234145	3311671.791423	6283812.025568
8330.000000	44.734252	44.207691	2972140.399136	3318082.818080	6290223.217216
8340.000000	44.734253	44.207691	2972140.560690	3324493.847863	6296634.408552
8350.000000	44.734253	44.207691	2972140.718880	3330904.880703	6303045.599583
8360.000000	44.734253	44.207691	2972140.873779	3337315.916534	6309456.790314
8370.000000	44.734253	44.207691	2972141.025462	3343726.955291	6315867.980752
8380.000000	44.734254	44.207691	2972141.173994	3350137.996911	6322279.170905
8390.000000	44.734254	44.207691	2972141.319437	3356549.041339	6328690.360776
8400.000000	44.734254	44.207691	2972141.461852	3362960.088520	6335101.550372
8410.000000	44.734254	44.207691	2972141.601301	3369371.138398	6341512.739699
8420.000000	44.734254	44.207691	2972141.737845	3375782.190916	6347923.928761
8430.000000	44.734255	44.207691	2972141.871545	3382193.246020	6354335.117565
8440.000000	44.734255	44.207691	2972142.002462	3388604.303654	6360746.306116
8450.000000	44.734255	44.207691	2972142.130657	3395015.363762	6367157.494419
8460.000000	44.734255	44.207691	2972142.256191	3401426.426290	6373568.682481
8470.000000	44.734256	44.207691	2972142.379116	3407837.491189	6379979.870305
8480.000000	44.734256	44.207691	2972142.499483	3414248.558414	6386391.057897
8490.000000	44.734256	44.207691	2972142.617344	3420659.627917	6392802.245261
8500.000000	44.734256	44.207691	2972142.732750	3427070.699652	6399213.432402
8510.000000	44.734256	44.207691	2972142.845751	3433481.773573	6405624.619324
8520.000000	44.734256	44.207691	2972142.956400	3439892.849633	6412035.806032
8530.000000	44.734257	44.207691	2972143.064746	3446303.927785	6418446.992531
8540.000000	44.734257	44.207691	2972143.170842	3452715.007984	6424858.178826
8550.000000	44.734257	44.207691	2972143.274734	3459126.090186	6431269.364920
8560.000000	44.734257	44.207691	2972143.376466	3465537.174351	6437680.550817
8570.000000	44.734257	44.207691	2972143.476081	3471948.260442	6444091.736523
8580.000000	44.734257	44.207691	2972143.573621	3478359.348418	6450502.922039
8590.000000	44.734258	44.207691	2972143.669129	3484770.438242	6456914.107371
8600.000000	44.734258	44.207691	2972143.762647	3491181.529875	6463325.292522
8610.000000	44.734258	44.207691	2972143.854219	3497592.623277	6469736.477496
8620.000000	44.734258	44.207691	2972143.943886	3504003.718411	6476147.662297
8630.000000	44.734258	44.207691	2972144.031692	3510414.815237	6482558.846929
8640.000000	44.734258	44.207691	2972144.117673	3516825.913721	6488970.031394
8650.000000	44.734258	44.207691	2972144.201866	3523237.013832	6495381.215698
8660.000000	44.734259	44.207691	2972144.284306	3529648.115536	6501792.399842
8670.000000	44.734259	44.207691	2972144.365028	3536059.218801	6508203.583829
8680.000000	44.734259	44.207691	2972144.444069	3542470.323595	6514614.767664
8690.000000	44.734259	44.207691	2972144.521464	3548881.429886	6521025.951349
8700.000000	44.734259	44.207691	2972144.597248	3555292.537640	6527437.134888
8710.000000	44.734259	44.207691	2972144.671457	3561703.646826	6533848.318284
8720.000000	44.734259	44.207691	2972144.744126	3568114.757413	6540259.501539
8730.000000	44.734259	44.207691	2972144.815284	3574525.869374	6546670.684658
8740.000000	44.734259	44.207691	2972144.884961	3580936.982680	6553081.867641
8750.000000	44.734260	44.207691	2972144.953187	3587348.097306	6559493.050493
8760.000000	44.734260	44.207691	2972145.019991	3593759.213224	6565904.233215
8770.000000	44.734260	44.207691	2972145.085404	3600170.330407	6572315.415811
8780.000000	44.734260	44.207691	2972145.149455	3606581.448828	6578726.598283
8790.000000	44.734260	44.207691	2972145.212174	3612992.568460	6585137.780634
8800.000000	44.734260	44.207691	2972145.273591	3619403.689276	6591548.962867
8810.000000	44.734260	44.207691	2972145.333732	3625814.811252	6597960.144984
8820.000000	44.734260	44.207691	2972145.392621	3632225.934365	6604371.326987
8830.000000	44.734260	44.207691	2972145.450285	3638637.058593	6610782.508878
8840.000000	44.734260	44.207691	2972145.506748	3645048.183913	6617193.690661
8850.000000	44.734261	44.207691	2972145.562034	3651459.310302	6623604.872336
8860.000000	44.734261	44.207691	2972145.616169	3657870.437737	6630016.053907
8870.000000	44.734261	44.207691	2972145.669178	3664281.566197	6636427.235375
8880.000000	44.734261	44.207691	2972145.721084	3670692.695659	6642838.416743
8890.000000	44.734261	44.207691	2972145.771913	3677103.826100	6649249.598013
8900.000000	44.734261	44.207691	2972145.821685	3683514.957502	6655660.779187
8910.000000	44.734261	44.207691	2972145.870422	3689926.089845	6662071.960267
8920.000000	44.734261	44.207691	2972145.918144	3696337.223111	6668483.141255
8930.000000	44.734261	44.207691	2972145.964871	3702748.357281	6674894.322152
8940.000000	44.734261	44.207691	2972146.010625	3709159.492336	6681305.502961
8950.000000	44.734261	44.207691	2972146.055427	3715570.628256	6687716.683683
8960.000000	44.734261	44.207691	2972146.099296	3721981.765024	6694127.864321
8970.000000	44.734262	44.207691	2972146.142255	3728392.902620	6700539.044875
8980.000000	44.734262	44.207691	2972146.184323	3734804.041026	6706950.225349
8990.000000	44.734262	44.207691	2972146.225518	3741215.180225	6713361.405743
9000.000000	44.734262	44.207691	2972146.265857	3747626.320203	6719772.586060
9010.000000	44.734262	44.207691	2972146.305356	3754037.460944	6726183.766300
9020.000000	44.734262	44.207691	2972146.344031	3760448.602434	6732594.946465
9030.000000	44.734262	44.207691	2972146.381900	3766859.744657	6739006.126557
9040.000000	44.734262	44.207691	2972146.418978	3773270.887599	6745417.306577
9050.000000	44.734262	44.207691	2972146.455283	3779682.031244	6751828.486527
9060.000000	44.734262	44.207691	2972146.490830	3786093.175578	6758239.666408
9070.000000	44.734262	44.207691	2972146.525636	3792504.320586	6764650.846221
9080.000000	44.734262	44.207691	2972146.559718	3798915.466251	6771062.025969
9090.000000	44.734262	44.207691	2972146.593092	3805326.612561	6777473.205652
9100.000000	44.734262	44.207691	2972146.625774	3811737.759498	6783884.385273
9110.000000	44.734262	44.207691	2972146.657781	3818148.907051	6790295.564832
9120.000000	44.734262	44.207691	2972146.689123	3824560.055207	6796706.744330
9130.000000	44.734262	44.207691	2972146.719814	3830971.203955	6803117.923770
9140.000000	44.734262	44.207691	2972146.749867	3837382.353284	6809529.103151
9150.000000	44.734263	44.207691	2972146.779293	3843793.503183	6815940.282476
9160.000000	44.734263	44.207691	2972146.808105	3850204.653639	6822351.461744
9170.000000	44.734263	44.207691	2972146.836316	3856615.804642	6828762.640958
9180.000000	44.734263	44.207691	2972146.863938	3863026.956180	6835173.820119
9190.000000	44.734263	44.207691	2972146.890984	3869438.108243	6841584.999227
9200.000000	44.734263	44.207691	2972146.917466	3875849.260817	6847996.178283
9210.000000	44.734263	44.207691	2972146.943397	3882260.413893	6854407.357290
9220.000000	44.734263	44.207691	2972146.968789	3888671.567459	6860818.536248
9230.000000	44.734263	44.207691	2972146.993654	3895082.721503	6867229.715158
9240.000000	44.734263	44.207691	2972147.018005	3901493.876015	6873640.894021
9250.000000	44.734263	44.207691	2972147.041851	3907905.030986	6880052.072838
9260.000000	44.734263	44.207691	2972147.065202	3914316.186408	6886463.251610
9270.000000	44.734263	44.207691	2972147.088068	3920727.342270	6892874.430338
9280.000000	44.734263	44.207691	2972147.110456	3927138.498566	6899285.609023
9290.000000	44.734263	44.207691	2972147.132378	3933549.655287	6905696.787665
9300.000000	44.734263	44.207691	2972147.153842	3939960.812423	6912107.966265
9310.000000	44.734263	44.207691	2972147.174859	3946371.969967	6918519.144825
9320.000000	44.734263	44.207691	2972147.195436	3952783.127909	6924930.323345
9330.000000	44.734263	44.207691	2972147.215585	3959194.286241	6931341.501826
9340.000000	44.734263	44.207691	2972147.235314	3965605.444955	6937752.680269
9350.000000	44.734263	44.207691	2972147.254633	3972016.604042	6944163.858675
9360.000000	44.734263	44.207691	2972147.273551	3978427.763493	6950575.037044
9370.000000	44.734263	44.207691	2972147.292078	3984838.923300	6956986.215378
9380.000000	44.734263	44.207691	2972147.310220	3991250.083456	6963397.393676
9390.000000	44.734263	44.207691	2972147.327987	3997661.243954	6969808.571941
9400.000000	44.734263	44.207691	2972147.345383	4004072.404788	6976219.750172
9410.000000	44.734263	44.207691	2972147.362418	4010483.565952	6982630.928369
9420.000000	44.734263	44.207691	2972147.379097	4016894.727438	6989042.106535
9430.000000	44.734263	44.207691	2972147.395428	4023305.889241	6995453.284669
9440.000000	44.734264	44.207691	2972147.411418	4029717.051354	7001864.462772
9450.000000	44.734264	44.207691	2972147.427075	4036128.213770	7008275.640845
9460.000000	44.734264	44.207691	2972147.442405	4042539.376483	7014686.818888
9470.000000	44.734264	44.207691	2972147.457415	4048950.539486	7021097.996902
9480.000000	44.734264	44.207691	2972147.472113	4055361.702774	7027509.174887
9490.000000	44.734264	44.207691	2972147.486507	4061772.866338	7033920.352845
9500.000000	44.734264	44.207691	2972147.500602	4068184.030174	7040331.530776
9510.000000	44.734264	44.207691	2972147.514406	4074595.194274	7046742.708680
9520.000000	44.734264	44.207691	2972147.527923	4081006.358635	7053153.886558
9530.000000	44.734264	44.207691	2972147.541159	4087417.523252	7059565.064411
9540.000000	44.734264	44.207691	2972147.554119	4093828.688119	7065976.242238
9550.000000	44.734264	44.207691	2972147.566809	4100239.853232	7072387.420041
9560.000000	44.734264	44.207691	2972147.579235	4106651.018585	7078798.597820
9570.000000	44.734264	44.207691	2972147.591401	4113062.184174	7085209.775575
9580.000000	44.734264	44.207691	2972147.603313	4119473.349994	7091620.953308
9590.000000	44.734264	44.207691	2972147.614977	4125884.516040	7098032.131017
9600.000000	44.734264	44.207691	2972147.626398	4132295.682307	7104443.308705
9610.000000	44.734264	44.207691	2972147.637581	4138706.848790	7110854.486371
9620.000000	44.734264	44.207691	2972147.648531	4145118.015484	7117265.664016
9630.000000	44.734264	44.207691	2972147.659255	4151529.182385	7123676.841640
9640.000000	44.734264	44.207691	2972147.669757	4157940.349487	7130088.019244
9650.000000	44.734264	44.207691	2972147.680042	4164351.516787	7136499.196828
9660.000000	44.734264	44.207691	2972147.690112	4170762.684281	7142910.374393
9670.000000	44.734264	44.207691	2972147.699973	4177173.851966	7149321.551939
9680.000000	44.734264	44.207691	2972147.709628	4183585.019838	7155732.729466
9690.000000	44.734264	44.207691	2972147.719082	4189996.187893	7162143.906975
9700.000000	44.734264	44.207691	2972147.728339	4196407.356127	7168555.084466
9710.000000	44.734264	44.207691	2972147.737402	4202818.524537	7174966.261939
9720.000000	44.734264	44.207691	2972147.746277	4209229.693118	7181377.439395
9730.000000	44.734264	44.207691	2972147.754966	4215640.861868	7187788.616834
9740.000000	44.734264	44.207691	2972147.763474	4222052.030783	7194199.794257
9750.000000	44.734264	44.207691	2972147.771806	4228463.199858	7200610.971664
9760.000000	44.734264	44.207691	2972147.779965	4234874.369090	7207022.149055
9770.000000	44.734264	44.207691	2972147.787955	4241285.538475	7213433.326431
9780.000000	44.734264	44.207691	2972147.795781	4247696.708010	7219844.503791
9790.000000	44.734264	44.207691	2972147.803445	4254107.877692	7226255.681137
9800.000000	44.734264	44.207691	2972147.810951	4260519.047518	7232666.858469
9810.000000	44.734264	44.207691	2972147.818300	4266930.217486	7239078.035787
9820.000000	44.734264	44.207691	2972147.825497	4273341.387593	7245489.213090
9830.000000	44.734264	44.207691	2972147.832543	4279752.557837	7251900.390380
9840.000000	44.734264	44.207691	2972147.839442	4286163.728215	7258311.567656
9850.000000	44.734264	44.207691	2972147.846196	4292574.898724	7264722.744920
9860.000000	44.734264	44.207691	2972147.852809	4298986.069361	7271133.922170
9870.000000	44.734264	44.207691	2972147.859284	4305397.240125	7277545.099408
9880.000000	44.734264	44.207691	2972147.865622	4311808.411012	7283956.276634
9890.000000	44.734264	44.207691	2972147.871828	4318219.582019	7290367.453847
9900.000000	44.734264	44.207691	2972147.877903	4324630.753145	7296778.631049
9910.000000	44.734264	44.207691	2972147.883852	4331041.924387	7303189.808239
9920.000000	44.734264	44.207691	2972147.889676	4337453.095741	7309600.985418
9930.000000	44.734264	44.207691	2972147.895379	4343864.267206	7316012.162586
9940.000000	44.734264	44.207691	2972147.900964	4350275.438779	7322423.339743
9950.000000	44.734264	44.207691	2972147.906433	4356686.610456	7328834.516889
9960.000000	44.734264	44.207691	2972147.911789	4363097.782236	7335245.694025
9970.000000	44.734264	44.207691	2972147.917036	4369508.954116	7341656.871152
9980.000000	44.734264	44.207691	2972147.922175	4375920.126094	7348068.048268
9990.000000	44.734264	44.207691	2972147.927207	4382331.298168	7354479.225375
10000.000000	44.734264	44.207691	2972147.932136	4388742.470337	7360890.402472
10010.000000	44.734264	44.207691	2972147.936962	4395153.642598	7367301.579561
10020.000000	44.734264	44.207691	2972147.941688	4401564.814951	7373712.756640
10030.000000	44.734264	44.207691	2972147.946316	4407975.987394	7380123.933710
10040.000000	44.734264	44.207691	2972147.950847	4414387.159924	7386535.110771
10050.000000	44.734264	44.207691	2972147.955283	4420798.332540	7392946.287823
10060.000000	44.734264	44.207691	2972147.959626	4427209.505241	7399357.464868
10070.000000	44.734264	44.207691	2972147.963878	4433620.678025	7405768.641903
10080.000000	44.734264	44.207691	2972147.968042	4440031.850890	7412179.818931
10090.000000	44.734264	44.207691	2972147.972117	4446443.023834	7418590.995951
10100.000000	44.734264	44.207691	2972147.976108	4452854.196856	7425002.172963
10110.000000	44.734264	44.207691	2972147.980014	4459265.369953	7431413.349968
10120.000000	44.734264	44.207691	2972147.983840	4465676.543125	7437824.526965
10130.000000	44.734264	44.207691	2972147.987585	4472087.716370	7444235.703955
10140.000000	44.734264	44.207691	2972147.991252	4478498.889685	7450646.880937
10150.000000	44.734264	44.207691	2972147.994843	4484910.063070	7457058.057913
10160.000000	44.734264	44.207691	2972147.998361	4491321.236522	7463469.234882
10170.000000	44.734264	44.207691	2972148.001805	4497732.410039	7469880.411845
10180.000000	44.734264	44.207691	2972148.005179	4504143.583621	7476291.588801
10190.000000	44.734264	44.207691	2972148.008484	4510554.757266	7482702.765750
10200.000000	44.734264	44.207691	2972148.011721	4516965.930973	7489113.942694
10210.000000	44.734264	44.207691	2972148.014890	4523377.104741	7495525.119631
10220.000000	44.734264	44.207691	2972148.017994	4529788.278569	7501936.296563
10230.000000	44.734264	44.207691	2972148.021033	4536199.452456	7508347.473489
10240.000000	44.734264	44.207691	2972148.024009	4542610.626400	7514758.650408
10250.000000	44.734265	44.207691	2972148.026922	4549021.800401	7521169.827323
10260.000000	44.734265	44.207691	2972148.029775	4555432.974457	7527581.004231
10270.000000	44.734265	44.207691	2972148.032567	4561844.148567	7533992.181134
10280.000000	44.734265	44.207691	2972148.035302	4568255.322731	7540403.358032
10290.000000	44.734265	44.207691	2972148.037978	4574666.496947	7546814.534925
10300.000000	44.734265	44.207691	2972148.040599	4581077.671213	7553225.711813
10310.000000	44.734265	44.207691	2972148.043165	4587488.845530	7559636.888695
10320.000000	44.734265	44.207691	2972148.045677	4593900.019896	7566048.065573
10330.000000	44.734265	44.207691	2972148.048137	4600311.194309	7572459.242446
10340.000000	44.734265	44.207691	2972148.050545	4606722.368769	7578870.419314
10350.000000	44.734265	44.207691	2972148.052904	4613133.543274	7585281.596178
10360.000000	44.734265	44.207691	2972148.055213	4619544.717824	7591692.773037
10370.000000	44.734265	44.207691	2972148.057475	4625955.892417	7598103.949892
10380.000000	44.734265	44.207691	2972148.059690	4632367.067053	7604515.126743
10390.000000	44.734265	44.207691	2972148.061860	4638778.241729	7610926.303589
10400.000000	44.734265	44.207691	2972148.063985	4645189.416446	7617337.480432
10410.000000	44.734265	44.207691	2972148.066067	4651600.591204	7623748.657270
10420.000000	44.734265	44.207691	2972148.068105	4658011.766000	7630159.834105
10430.000000	44.734265	44.207691	2972148.070101	4664422.940835	7636571.010936
10440.000000	44.734265	44.207691	2972148.072055	4670834.115708	7642982.187763
10450.000000	44.734265	44.207691	2972148.073969	4677245.290618	7649393.364586
10460.000000	44.734265	44.207691	2972148.075842	4683656.465564	7655804.541406
10470.000000	44.734265	44.207691	2972148.077676	4690067.640546	7662215.718222
10480.000000	44.734265	44.207691	2972148.079472	4696478.815562	7668626.895034
10490.000000	44.734265	44.207691	2972148.081230	4702889.990613	7675038.071844
10500.000000	44.734265	44.207691	2972148.082951	4709301.165698	7681449.248649
10510.000000	44.734265	44.207691	2972148.084637	4715712.340815	7687860.425452
10520.000000	44.734265	44.207691	2972148.086286	4722123.515965	7694271.602251
10530.000000	44.734265	44.207691	2972148.087902	4728534.691146	7700682.779047
10540.000000	44.734265	44.207691	2972148.089483	4734945.866357	7707093.955841
10550.000000	44.734265	44.207691	2972148.091032	4741357.041598	7713505.132631
10560.000000	44.734265	44.207691	2972148.092549	4747768.216869	7719916.309418
10570.000000	44.734265	44.207691	2972148.094034	4754179.392168	7726327.486202
10580.000000	44.734265	44.207691	2972148.095489	4760590.567495	7732738.662984
10590.000000	44.734265	44.207691	2972148.096913	4767001.742849	7739149.839763
10600.000000	44.734265	44.207691	2972148.098309	4773412.918230	7745561.016539
10610.000000	44.734265	44.207691	2972148.099677	4779824.093636	7751972.193312
10620.000000	44.734265	44.207691	2972148.101016	4786235.269067	7758383.370084
10630.000000	44.734265	44.207691	2972148.102328	4792646.444524	7764794.546852
10640.000000	44.734265	44.207691	2972148.103613	4799057.620005	7771205.723618
10650.000000	44.734265	44.207691	2972148.104872	4805468.795510	7777616.900382
10660.000000	44.734265	44.207691	2972148.106104	4811879.971039	7784028.077143
10670.000000	44.734265	44.207691	2972148.107311	4818291.146592	7790439.253902
10680.000000	44.734265	44.207691	2972148.108492	4824702.322167	7796850.430659
10690.000000	44.734265	44.207691	2972148.109649	4831113.497765	7803261.607414
10700.000000	44.734265	44.207691	2972148.110781	4837524.673385	7809672.784166
10710.000000	44.734265	44.207691	2972148.111890	4843935.849026	7816083.960916
10720.000000	44.734265	44.207691	2972148.112975	4850347.024689	7822495.137664
10730.000000	44.734265	44.207691	2972148.114037	4856758.200373	7828906.314410
10740.000000	44.734265	44.207691	2972148.115077	4863169.376077	7835317.491154
10750.000000	44.734265	44.207691	2972148.116095	4869580.551801	7841728.667896
10760.000000	44.734265	44.207691	2972148.117091	4875991.727545	7848139.844635
10770.000000	44.734265	44.207691	2972148.118066	4882402.903308	7854551.021373
10780.000000	44.734265	44.207691	2972148.119020	4888814.079090	7860962.198110
10790.000000	44.734265	44.207691	2972148.119954	4895225.254890	7867373.374844
10800.000000	44.734265	44.207691	2972148.120868	4901636.430708	7873784.551576
10810.000000	44.734265	44.207691	2972148.121763	4908047.606544	7880195.728307
10820.000000	44.734265	44.207691	2972148.122639	4914458.782397	7886606.905036
10830.000000	44.734265	44.207691	2972148.123497	4920869.958266	7893018.081763
10840.000000	44.734265	44.207691	2972148.124336	4927281.134152	7899429.258489
10850.000000	44.734265	44.207691	2972148.125159	4933692.310054	7905840.435213
10860.000000	44.734265	44.207691	2972148.125964	4940103.485972	7912251.611935
10870.000000	44.734265	44.207691	2972148.126752	4946514.661904	7918662.788656
10880.000000	44.734265	44.207691	2972148.127525	4952925.837851	7925073.965376
10890.000000	44.734265	44.207691	2972148.128282	4959337.013813	7931485.142094
10900.000000	44.734265	44.207691	2972148.129023	4965748.189788	7937896.318811
10910.000000	44.734265	44.207691	2972148.129750	4972159.365777	7944307.495526
10920.000000	44.734265	44.207691	2972148.130462	4978570.541778	7950718.672240
10930.000000	44.734265	44.207691	2972148.131160	4984981.717793	7957129.848953
10940.000000	44.734265	44.207691	2972148.131843	4991392.893821	7963541.025665
10950.000000	44.734265	44.207691	2972148.132513	4997804.069862	7969952.202375
10960.000000	44.734265	44.207691	2972148.133168	5004215.245915	7976363.379084
10970.000000	44.734265	44.207691	2972148.133811	5010626.421981	7982774.555791
10980.000000	44.734265	44.207691	2972148.134440	5017037.598058	7989185.732498
10990.000000	44.734265	44.207691	2972148.135055	5023448.774148	7995596.909203
11000.000000	44.734265	44.207691	2972148.135658	5029859.950249	8002008.085907
11010.000000	44.734265	44.207691	2972148.136249	5036271.126362	8008419.262610
11020.000000	44.734265	44.207691	2972148.136827	5042682.302486	8014830.439312
11030.000000	44.734265	44.207691	2972148.137392	5049093.478621	8021241.616013
11040.000000	44.734265	44.207691	2972148.137946	5055504.654766	8027652.792713
11050.000000	44.734265	44.207691	2972148.138488	5061915.830923	8034063.969411
11060.000000	44.734265	44.207691	2972148.139019	5068327.007090	8040475.146109
11070.000000	44.734265	44.207691	2972148.139538	5074738.183267	8046886.322805
11080.000000	44.734265	44.207691	2972148.140047	5081149.359454	8053297.499501
11090.000000	44.734265	44.207691	2972148.140544	5087560.535651	8059708.676195
11100.000000	44.734265	44.207691	2972148.141032	5093971.711858	8066119.852889
11110.000000	44.734265	44.207691	2972148.141508	5100382.888074	8072531.029582
11120.000000	44.734265	44.207691	2972148.141975	5106794.064299	8078942.206274
11130.000000	44.734265	44.207691	2972148.142432	5113205.240533	8085353.382964
11140.000000	44.734265	44.207691	2972148.142879	5119616.416776	8091764.559654
11150.000000	44.734265	44.207691	2972148.143317	5126027.593027	8098175.736343
11160.000000	44.734265	44.207691	2972148.143745	5132438.769287	8104586.913032
11170.000000	44.734265	44.207691	2972148.144165	5138849.945555	8110998.089719
11180.000000	44.734265	44.207691	2972148.144576	5145261.121830	8117409.266406
11190.000000	44.734265	44.207691	2972148.144978	5151672.298114	8123820.443092
11200.000000	44.734265	44.207691	2972148.145372	5158083.474405	8130231.619777
11210.000000	44.734265	44.207691	2972148.145758	5164494.650703	8136642.796461
11220.000000	44.734265	44.207691	2972148.146136	5170905.827009	8143053.973145
11230.000000	44.734265	44.207691	2972148.146507	5177317.003321	8149465.149828
11240.000000	44.734265	44.207691	2972148.146871	5183728.179640	8155876.326511
11250.000000	44.734265	44.207691	2972148.147227	5190139.355965	8162287.503192
11260.000000	44.734265	44.207691	2972148.147576	5196550.532297	8168698.679873
11270.000000	44.734265	44.207691	2972148.147918	5202961.708636	8175109.856554
11280.000000	44.734265	44.207691	2972148.148254	5209372.884980	8181521.033234
11290.000000	44.734265	44.207691	2972148.148582	5215784.061330	8187932.209913
11300.000000	44.734265	44.207691	2972148.148904	5222195.237687	8194343.386591
11310.000000	44.734265	44.207691	2972148.149220	5228606.414050	8200754.563269
11320.000000	44.734265	44.207691	2972148.149529	5235017.590418	8207165.739947
11330.000000	44.734265	44.207691	2972148.149832	5241428.766792	8213576.916624
11340.000000	44.734265	44.207691	2972148.150128	5247839.943172	8219988.093300
11350.000000	44.734265	44.207691	2972148.150418	5254251.119557	8226399.269976
11360.000000	44.734265	44.207691	2972148.150703	5260662.295948	8232810.446651
11370.000000	44.734265	44.207691	2972148.150981	5267073.472344	8239221.623325
11380.000000	44.734265	44.207691	2972148.151253	5273484.648746	8245632.800000
11390.000000	44.734265	44.207691	2972148.151520	5279895.825153	8252043.976673
11400.000000	44.734265	44.207691	2972148.151781	5286307.001565	8258455.153346
11410.000000	44.734265	44.207691	2972148.152037	5292718.177982	8264866.330019
11420.000000	44.734265	44.207691	2972148.152287	5299129.354404	8271277.506691
11430.000000	44.734265	44.207691	2972148.152531	5305540.530831	8277688.683362
