29040.000000	48.684741	48.664217	5452237.495914	11536482.593477	16988720.089390
29050.000000	48.686861	48.666370	5453568.445185	11536728.683243	16990297.128428
29060.000000	48.688977	48.668519	5454897.249114	11536974.376339	16991871.625453
29070.000000	48.691090	48.670665	5456223.911152	11537219.673405	16993443.584557
29080.000000	48.693200	48.672808	5457548.434753	11537464.575078	16995013.009831
29090.000000	48.695307	48.674947	5458870.823370	11537709.081996	16996579.905366
29100.000000	48.697410	48.677083	5460191.080455	11537953.194799	16998144.275255
29110.000000	48.699509	48.679216	5461509.209463	11538196.914125	16999706.123588
29120.000000	48.701605	48.681345	5462825.213840	11538440.240611	17001265.454451
29130.000000	48.703698	48.683470	5464139.097003	11538683.174889	17002822.271892
29140.000000	48.705788	48.685592	5465450.862350	11538925.717587	17004376.579938
29150.000000	48.707874	48.687711	5466760.513283	11539167.869335	17005928.382618
29160.000000	48.709957	48.689826	5468068.053201	11539409.630760	17007477.683961
29170.000000	48.712036	48.691938	5469373.485504	11539651.002491	17009024.487995
29180.000000	48.714112	48.694046	5470676.813591	11539891.985157	17010568.798748
29190.000000	48.716185	48.696151	5471978.040862	11540132.579387	17012110.620249
29200.000000	48.718254	48.698253	5473277.170717	11540372.785809	17013649.956526
29210.000000	48.720320	48.700351	5474574.206557	11540612.605051	17015186.811608
29220.000000	48.722383	48.702446	5475869.151765	11540852.037741	17016721.189506
29230.000000	48.724442	48.704538	5477162.009696	11541091.084496	17018253.094193
29240.000000	48.726498	48.706626	5478452.783696	11541329.745938	17019782.529634
29250.000000	48.728551	48.708711	5479741.477113	11541568.022684	17021309.499797
29260.000000	48.730600	48.710792	5481028.093294	11541805.915353	17022834.008648
29270.000000	48.732647	48.712870	5482312.635588	11542043.424565	17024356.060153
29280.000000	48.734689	48.714945	5483595.107340	11542280.550938	17025875.658278
29290.000000	48.736729	48.717016	5484875.511899	11542517.295092	17027392.806991
29300.000000	48.738765	48.719084	5486153.852613	11542753.657644	17028907.510257
29310.000000	48.740798	48.721149	5487430.132827	11542989.639214	17030419.772041
29320.000000	48.742828	48.723210	5488704.355860	11543225.240416	17031929.596277
29330.000000	48.744854	48.725268	5489976.525010	11543460.461860	17033436.986869
29340.000000	48.746877	48.727323	5491246.643571	11543695.304153	17034941.947725
29350.000000	48.748897	48.729374	5492514.714841	11543929.767907	17036444.482748
29360.000000	48.750914	48.731422	5493780.742115	11544163.853730	17037944.595845
29370.000000	48.752927	48.733467	5495044.728689	11544397.562232	17039442.290921
29380.000000	48.754937	48.735509	5496306.677860	11544630.894022	17040937.571882
29390.000000	48.756944	48.737547	5497566.592922	11544863.849710	17042430.442631
29400.000000	48.758948	48.739582	5498824.477172	11545096.429904	17043920.907076
29410.000000	48.760948	48.741613	5500080.333899	11545328.635214	17045408.969113
29420.000000	48.762945	48.743642	5501334.166358	11545560.466241	17046894.632599
29430.000000	48.764939	48.745667	5502585.977793	11545791.923585	17048377.901378
29440.000000	48.766930	48.747689	5503835.771451	11546023.007846	17049858.779297
29450.000000	48.768918	48.749707	5505083.550577	11546253.719624	17051337.270201
29460.000000	48.770902	48.751723	5506329.318415	11546484.059520	17052813.377935
29470.000000	48.772883	48.753735	5507573.078211	11546714.028132	17054287.106343
29480.000000	48.774861	48.755744	5508814.833210	11546943.626062	17055758.459272
29490.000000	48.776836	48.757749	5510054.586658	11547172.853909	17057227.440567
29500.000000	48.778808	48.759751	5511292.341800	11547401.712273	17058694.054073
29510.000000	48.780776	48.761751	5512528.101861	11547630.201751	17060158.303612
29520.000000	48.782741	48.763746	5513761.870040	11547858.322934	17061620.192974
29530.000000	48.784703	48.765739	5514993.649531	11548086.076413	17063079.725944
29540.000000	48.786662	48.767729	5516223.443531	11548313.462779	17064536.906310
29550.000000	48.788618	48.769715	5517451.255234	11548540.482622	17065991.737856
29560.000000	48.790571	48.771698	5518677.087836	11548767.136533	17067444.224369
29570.000000	48.792520	48.773678	5519900.944532	11548993.425104	17068894.369635
29580.000000	48.794466	48.775655	5521122.828517	11549219.348924	17070342.177441
29590.000000	48.796410	48.777628	5522342.742987	11549444.908585	17071787.651572
29600.000000	48.798350	48.779598	5523560.691133	11549670.104677	17073230.795810
29610.000000	48.800286	48.781565	5524776.676120	11549894.937785	17074671.613904
29620.000000	48.802220	48.783529	5525990.701092	11550119.408490	17076110.109582
29630.000000	48.804151	48.785490	5527202.769197	11550343.517374	17077546.286570
29640.000000	48.806079	48.787448	5528412.883579	11550567.265019	17078980.148598
29650.000000	48.808003	48.789402	5529621.047386	11550790.652007	17080411.699393
29660.000000	48.809924	48.791354	5530827.263763	11551013.678919	17081840.942682
29670.000000	48.811843	48.793302	5532031.535857	11551236.346337	17083267.882194
29680.000000	48.813758	48.795247	5533233.866813	11551458.654842	17084692.521656
29690.000000	48.815670	48.797189	5534434.259779	11551680.605018	17086114.864796
29700.000000	48.817579	48.799128	5535632.717888	11551902.197442	17087534.915330
29710.000000	48.819485	48.801063	5536829.244245	11552123.432689	17088952.676934
29720.000000	48.821388	48.802996	5538023.841947	11552344.311332	17090368.153279
29730.000000	48.823287	48.804925	5539216.514092	11552564.833944	17091781.348035
29740.000000	48.825184	48.806852	5540407.263777	11552785.001096	17093192.264873
29750.000000	48.827078	48.808775	5541596.094101	11553004.813363	17094600.907464
29760.000000	48.828968	48.810695	5542783.008160	11553224.271317	17096007.279477
29770.000000	48.830856	48.812612	5543968.009054	11553443.375530	17097411.384583
29780.000000	48.832740	48.814526	5545151.099879	11553662.126575	17098813.226454
29790.000000	48.834622	48.816437	5546332.283732	11553880.525025	17100212.808757
29800.000000	48.836500	48.818344	5547511.563687	11554098.571448	17101610.135136
29810.000000	48.838376	48.820249	5548688.942796	11554316.266409	17103005.209205
29820.000000	48.840248	48.822151	5549864.424108	11554533.610471	17104398.034579
29830.000000	48.842118	48.824049	5551038.010674	11554750.604198	17105788.614873
29840.000000	48.843984	48.825945	5552209.705543	11554967.248155	17107176.953698
29850.000000	48.845847	48.827837	5553379.511766	11555183.542905	17108563.054671
29860.000000	48.847708	48.829727	5554547.432392	11555399.489012	17109946.921404
29870.000000	48.849565	48.831613	5555713.470472	11555615.087040	17111328.557512
29880.000000	48.851419	48.833496	5556877.629056	11555830.337553	17112707.966609
29890.000000	48.853271	48.835377	5558039.911188	11556045.241114	17114085.152302
29900.000000	48.855119	48.837254	5559200.319882	11556259.798280	17115460.118162
29910.000000	48.856964	48.839128	5560358.858142	11556474.009607	17116832.867749
29920.000000	48.858807	48.840999	5561515.528971	11556687.875649	17118203.404620
29930.000000	48.860646	48.842867	5562670.335371	11556901.396963	17119571.732335
29940.000000	48.862483	48.844732	5563823.280347	11557114.574103	17120937.854450
29950.000000	48.864316	48.846595	5564974.366900	11557327.407625	17122301.774525
29960.000000	48.866147	48.848454	5566123.598034	11557539.898083	17123663.496118
29970.000000	48.867975	48.850310	5567270.976753	11557752.046034	17125023.022787
29980.000000	48.869799	48.852163	5568416.506059	11557963.852032	17126380.358091
29990.000000	48.871621	48.854013	5569560.188939	11558175.316630	17127735.505569
30000.000000	48.873440	48.855860	5570702.028355	11558386.440375	17129088.468730
30010.000000	48.875256	48.857705	5571842.027262	11558597.223814	17130439.251076
30020.000000	48.877069	48.859546	5572980.188619	11558807.667493	17131787.856112
30030.000000	48.878879	48.861384	5574116.515381	11559017.771960	17133134.287341
30040.000000	48.880686	48.863219	5575251.010505	11559227.537761	17134478.548266
30050.000000	48.882490	48.865052	5576383.676949	11559436.965442	17135820.642392
30060.000000	48.884291	48.866881	5577514.517670	11559646.055551	17137160.573221
30070.000000	48.886090	48.868708	5578643.535623	11559854.808635	17138498.344258
30080.000000	48.887885	48.870531	5579770.733764	11560063.225238	17139833.959003
30090.000000	48.889678	48.872352	5580896.115023	11560271.305904	17141167.420927
30100.000000	48.891468	48.874169	5582019.682310	11560479.051170	17142498.733480
30110.000000	48.893254	48.875984	5583141.438537	11560686.461576	17143827.900113
30120.000000	48.895038	48.877796	5584261.386616	11560893.537658	17145154.924273
30130.000000	48.896819	48.879605	5585379.529457	11561100.279955	17146479.809412
30140.000000	48.898598	48.881411	5586495.869973	11561306.689006	17147802.558979
30150.000000	48.900373	48.883214	5587610.411074	11561512.765350	17149123.176424
30160.000000	48.902145	48.885014	5588723.155673	11561718.509523	17150441.665196
30170.000000	48.903915	48.886811	5589834.106679	11561923.922065	17151758.028744
30180.000000	48.905682	48.888605	5590943.266997	11562129.003513	17153072.270510
30190.000000	48.907446	48.890397	5592050.639500	11562333.754397	17154384.393897
30200.000000	48.909207	48.892185	5593156.227054	11562538.175248	17155694.402302
30210.000000	48.910965	48.893971	5594260.032526	11562742.266595	17157002.299121
30220.000000	48.912720	48.895754	5595362.058782	11562946.028969	17158308.087751
30230.000000	48.914473	48.897534	5596462.308689	11563149.462900	17159611.771589
30240.000000	48.916223	48.899311	5597560.785113	11563352.568918	17160913.354032
30250.000000	48.917969	48.901085	5598657.490922	11563555.347553	17162212.838475
30260.000000	48.919714	48.902856	5599752.428981	11563757.799334	17163510.228315
30270.000000	48.921455	48.904625	5600845.602157	11563959.924792	17164805.526949
30280.000000	48.923193	48.906390	5601937.013297	11564161.724453	17166098.737750
30290.000000	48.924929	48.908153	5603026.665225	11564363.198840	17167389.864064
30300.000000	48.926662	48.909913	5604114.560762	11564564.348473	17168678.909235
30310.000000	48.928392	48.911670	5605200.702732	11564765.173876	17169965.876608
30320.000000	48.930119	48.913424	5606285.093957	11564965.675569	17171250.769526
30330.000000	48.931844	48.915176	5607367.737259	11565165.854075	17172533.591335
30340.000000	48.933566	48.916924	5608448.635462	11565365.709916	17173814.345378
30350.000000	48.935285	48.918670	5609527.791386	11565565.243613	17175093.035000
30360.000000	48.937001	48.920413	5610605.207856	11565764.455689	17176369.663545
30370.000000	48.938714	48.922153	5611680.887689	11565963.346664	17177644.234353
30380.000000	48.940425	48.923891	5612754.833676	11566161.917055	17178916.750731
30390.000000	48.942133	48.925625	5613827.048598	11566360.167375	17180187.215973
30400.000000	48.943838	48.927357	5614897.535231	11566558.098138	17181455.633370
30410.000000	48.945540	48.929086	5615966.296357	11566755.709859	17182722.006216
30420.000000	48.947240	48.930812	5617033.334753	11566953.003050	17183986.337803
30430.000000	48.948937	48.932535	5618098.653199	11567149.978226	17185248.631425
30440.000000	48.950631	48.934256	5619162.254474	11567346.635901	17186508.890374
30450.000000	48.952322	48.935974	5620224.141356	11567542.976588	17187767.117944
30460.000000	48.954011	48.937689	5621284.316625	11567739.000801	17189023.317426
30470.000000	48.955697	48.939401	5622342.783048	11567934.709052	17190277.492101
30480.000000	48.957381	48.941111	5623399.543365	11568130.101848	17191529.645213
30490.000000	48.959061	48.942818	5624454.600311	11568325.179694	17192779.780006
30500.000000	48.960739	48.944522	5625507.956624	11568519.943097	17194027.899721
30510.000000	48.962414	48.946223	5626559.615040	11568714.392561	17195274.007601
30520.000000	48.964087	48.947922	5627609.578294	11568908.528594	17196518.106888
30530.000000	48.965756	48.949617	5628657.849123	11569102.351701	17197760.200824
30540.000000	48.967423	48.951311	5629704.430263	11569295.862388	17199000.292651
30550.000000	48.969088	48.953001	5630749.324451	11569489.061161	17200238.385612
30560.000000	48.970750	48.954689	5631792.534421	11569681.948526	17201474.482947
30570.000000	48.972409	48.956373	5632834.062886	11569874.524984	17202708.587870
30580.000000	48.974065	48.958056	5633873.912541	11570066.791033	17203940.703575
30590.000000	48.975719	48.959735	5634912.086080	11570258.747172	17205170.833252
30600.000000	48.977370	48.961412	5635948.586197	11570450.393899	17206398.980096
30610.000000	48.979018	48.963086	5636983.415586	11570641.731711	17207625.147298
30620.000000	48.980664	48.964757	5638016.576941	11570832.761108	17208849.338049
30630.000000	48.982307	48.966426	5639048.072957	11571023.482587	17210071.555544
30640.000000	48.983947	48.968092	5640077.906327	11571213.896646	17211291.802973
30650.000000	48.985585	48.969755	5641106.079746	11571404.003783	17212510.083530
30660.000000	48.987220	48.971416	5642132.595902	11571593.804496	17213726.400398
30670.000000	48.988852	48.973074	5643157.457455	11571783.299276	17214940.756731
30680.000000	48.990482	48.974729	5644180.667057	11571972.488614	17216153.155671
30690.000000	48.992110	48.976382	5645202.227361	11572161.373001	17217363.600362
30700.000000	48.993734	48.978032	5646222.141021	11572349.952926	17218572.093946
30710.000000	48.995356	48.979679	5647240.410688	11572538.228880	17219778.639568
30720.000000	48.996975	48.981324	5648257.039015	11572726.201354	17220983.240369
30730.000000	48.998592	48.982966	5649272.028656	11572913.870838	17222185.899494
30740.000000	49.000206	48.984605	5650285.382262	11573101.237823	17223386.620085
30750.000000	49.001818	48.986242	5651297.102486	11573288.302799	17224585.405285
30760.000000	49.003427	48.987876	5652307.191965	11573475.066253	17225782.258218
30770.000000	49.005033	48.989507	5653315.653313	11573661.528669	17226977.181982
30780.000000	49.006637	48.991136	5654322.489141	11573847.690530	17228170.179671
30790.000000	49.008238	48.992762	5655327.702061	11574033.552319	17229361.254380
30800.000000	49.009837	48.994386	5656331.294686	11574219.114518	17230550.409204
30810.000000	49.011433	48.996007	5657333.269626	11574404.377611	17231737.647238
30820.000000	49.013026	48.997625	5658333.629494	11574589.342081	17232922.971575
30830.000000	49.014617	48.999241	5659332.376902	11574774.008410	17234106.385312
30840.000000	49.016205	49.000854	5660329.514462	11574958.377081	17235287.891543
30850.000000	49.017791	49.002464	5661325.044782	11575142.448577	17236467.493359
30860.000000	49.019374	49.004072	5662318.970448	11575326.223376	17237645.193824
30870.000000	49.020955	49.005677	5663311.294030	11575509.701953	17238820.995983
30880.000000	49.022533	49.007280	5664302.018102	11575692.884784	17239994.902886
30890.000000	49.024109	49.008880	5665291.145235	11575875.772343	17241166.917578
30900.000000	49.025682	49.010478	5666278.677999	11576058.365108	17242337.043107
30910.000000	49.027252	49.012073	5667264.618968	11576240.663553	17243505.282521
30920.000000	49.028820	49.013665	5668248.970712	11576422.668153	17244671.638865
30930.000000	49.030386	49.015255	5669231.735803	11576604.379385	17245836.115188
30940.000000	49.031948	49.016842	5670212.916814	11576785.797723	17246998.714537
30950.000000	49.033509	49.018427	5671192.516305	11576966.923642	17248159.439947
30960.000000	49.035067	49.020009	5672170.536814	11577147.757610	17249318.294425
30970.000000	49.036622	49.021589	5673146.980873	11577328.300096	17250475.280969
30980.000000	49.038175	49.023166	5674121.851014	11577508.551568	17251630.402582
30990.000000	49.039725	49.024741	5675095.149769	11577688.512493	17252783.662262
31000.000000	49.041273	49.026313	5676066.879670	11577868.183341	17253935.063011
31010.000000	49.042818	49.027882	5677037.043249	11578047.564579	17255084.607828
31020.000000	49.044361	49.029449	5678005.643038	11578226.656676	17256232.299714
31030.000000	49.045902	49.031013	5678972.681570	11578405.460099	17257378.141669
31040.000000	49.047440	49.032575	5679938.161375	11578583.975317	17258522.136692
31050.000000	49.048975	49.034135	5680902.084966	11578762.202795	17259664.287761
31060.000000	49.050508	49.035692	5681864.454837	11578940.142992	17260804.597829
31070.000000	49.052038	49.037246	5682825.273481	11579117.796371	17261943.069852
31080.000000	49.053566	49.038798	5683784.543390	11579295.163392	17263079.706783
31090.000000	49.055092	49.040347	5684742.267059	11579472.244517	17264214.511576
31100.000000	49.056615	49.041894	5685698.446980	11579649.040205	17265347.487185
31110.000000	49.058136	49.043438	5686653.085646	11579825.550919	17266478.636566
31120.000000	49.059654	49.044980	5687606.185551	11580001.777119	17267607.962670
31130.000000	49.061169	49.046519	5688557.749187	11580177.719266	17268735.468454
31140.000000	49.062683	49.048056	5689507.779044	11580353.377821	17269861.156865
31150.000000	49.064194	49.049591	5690456.277583	11580528.753238	17270985.030822
31160.000000	49.065702	49.051123	5691403.247261	11580703.845972	17272107.093233
31170.000000	49.067208	49.052652	5692348.690532	11580878.656476	17273227.347009
31180.000000	49.068712	49.054179	5693292.609851	11581053.185205	17274345.795056
31190.000000	49.070213	49.055704	5694235.007672	11581227.432612	17275462.440284
31200.000000	49.071711	49.057226	5695175.886450	11581401.399151	17276577.285601
31210.000000	49.073208	49.058745	5696115.248640	11581575.085276	17277690.333916
31220.000000	49.074702	49.060263	5697053.096697	11581748.491441	17278801.588138
31230.000000	49.076193	49.061777	5697989.433075	11581921.618099	17279911.051174
31240.000000	49.077682	49.063290	5698924.260216	11582094.465703	17281018.725920
31250.000000	49.079169	49.064800	5699857.580540	11582267.034700	17282124.615240
31260.000000	49.080653	49.066307	5700789.396463	11582439.325536	17283228.721999
31270.000000	49.082135	49.067812	5701719.710403	11582611.338658	17284331.049061
31280.000000	49.083614	49.069315	5702648.524776	11582783.074513	17285431.599289
31290.000000	49.085091	49.070815	5703575.842000	11582954.533549	17286530.375549
31300.000000	49.086566	49.072312	5704501.664490	11583125.716212	17287627.380702
31310.000000	49.088039	49.073808	5705425.994666	11583296.622948	17288722.617614
31320.000000	49.089508	49.075301	5706348.834942	11583467.254206	17289816.089148
31330.000000	49.090976	49.076791	5707270.187735	11583637.610430	17290907.798165
31340.000000	49.092441	49.078279	5708190.055438	11583807.692065	17291997.747503
31350.000000	49.093904	49.079765	5709108.440431	11583977.499550	17293085.939981
31360.000000	49.095365	49.081248	5710025.345094	11584147.033325	17294172.378419
31370.000000	49.096823	49.082729	5710940.771807	11584316.293829	17295257.065637
31380.000000	49.098279	49.084208	5711854.722950	11584485.281504	17296340.004454
31390.000000	49.099732	49.085684	5712767.200902	11584653.996789	17297421.197691
31400.000000	49.101183	49.087158	5713678.208043	11584822.440125	17298500.648167
31410.000000	49.102632	49.088629	5714587.746752	11584990.611950	17299578.358702
31420.000000	49.104079	49.090098	5715495.819410	11585158.512705	17300654.332116
31430.000000	49.105523	49.091565	5716402.428390	11585326.142829	17301728.571219
31440.000000	49.106964	49.093029	5717307.576039	11585493.502756	17302801.078796
31450.000000	49.108404	49.094491	5718211.264701	11585660.592920	17303871.857621
31460.000000	49.109841	49.095950	5719113.496719	11585827.413753	17304940.910472
31470.000000	49.111276	49.097408	5720014.274436	11585993.965689	17306008.240124
31480.000000	49.112708	49.098863	5720913.600195	11586160.249161	17307073.849355
31490.000000	49.114139	49.100315	5721811.476339	11586326.264602	17308137.740940
31500.000000	49.115566	49.101765	5722707.905212	11586492.012445	17309199.917657
31510.000000	49.116992	49.103213	5723602.889156	11586657.493124	17310260.382280
31520.000000	49.118415	49.104659	5724496.430515	11586822.707072	17311319.137587
31530.000000	49.119836	49.106102	5725388.531615	11586987.654720	17312376.186334
31540.000000	49.121255	49.107543	5726279.194764	11587152.336493	17313431.531256
31550.000000	49.122672	49.108981	5727168.422269	11587316.752818	17314485.175087
31560.000000	49.124086	49.110417	5728056.216437	11587480.904123	17315537.120560
31570.000000	49.125498	49.111851	5728942.579577	11587644.790833	17316587.370410
31580.000000	49.126907	49.113283	5729827.513993	11587808.413375	17317635.927369
31590.000000	49.128314	49.114712	5730711.021995	11587971.772177	17318682.794171
31600.000000	49.129719	49.116139	5731593.105888	11588134.867663	17319727.973551
31610.000000	49.131122	49.117564	5732473.767979	11588297.700261	17320771.468241
31620.000000	49.132523	49.118986	5733353.010574	11588460.270398	17321813.280972
31630.000000	49.133921	49.120406	5734230.835952	11588622.578493	17322853.414446
31640.000000	49.135317	49.121824	5735107.246386	11588784.624969	17323891.871354
31650.000000	49.136711	49.123240	5735982.244146	11588946.410244	17324928.654390
31660.000000	49.138102	49.124653	5736855.831505	11589107.934739	17325963.766244
31670.000000	49.139492	49.126064	5737728.010734	11589269.198873	17326997.209607
31680.000000	49.140879	49.127472	5738598.784104	11589430.203068	17328028.987172
31690.000000	49.142263	49.128879	5739468.153888	11589590.947742	17329059.101630
31700.000000	49.143646	49.130283	5740336.122356	11589751.433315	17330087.555672
31710.000000	49.145026	49.131685	5741202.691781	11589911.660209	17331114.351990
31720.000000	49.146404	49.133085	5742067.864424	11590071.628840	17332139.493264
31730.000000	49.147780	49.134482	5742931.642524	11590231.339623	17333162.982147
31740.000000	49.149154	49.135877	5743794.028318	11590390.792972	17334184.821289
31750.000000	49.150526	49.137270	5744655.024042	11590549.989299	17335205.013341
31760.000000	49.151895	49.138660	5745514.631933	11590708.929020	17336223.560953
31770.000000	49.153262	49.140049	5746372.854228	11590867.612546	17337240.466774
31780.000000	49.154627	49.141435	5747229.693164	11591026.040292	17338255.733456
31790.000000	49.155989	49.142819	5748085.150976	11591184.212671	17339269.363647
31800.000000	49.157350	49.144201	5748939.229902	11591342.130097	17340281.359999
31810.000000	49.158708	49.145580	5749791.932177	11591499.792983	17341291.725161
31820.000000	49.160064	49.146957	5750643.260018	11591657.201739	17342300.461758
31830.000000	49.161418	49.148332	5751493.215628	11591814.356773	17343307.572401
31840.000000	49.162770	49.149705	5752341.801208	11591971.258490	17344313.059699
31850.000000	49.164119	49.151076	5753189.018961	11592127.907300	17345316.926261
31860.000000	49.165466	49.152444	5754034.871090	11592284.303608	17346319.174698
31870.000000	49.166812	49.153810	5754879.359796	11592440.447822	17347319.807618
31880.000000	49.168155	49.155174	5755722.487281	11592596.340349	17348318.827630
31890.000000	49.169495	49.156536	5756564.255748	11592751.981597	17349316.237345
31900.000000	49.170834	49.157895	5757404.667399	11592907.371972	17350312.039371
31910.000000	49.172171	49.159253	5758243.724431	11593062.511881	17351306.236312
31920.000000	49.173505	49.160608	5759081.429018	11593217.401726	17352298.830743
31930.000000	49.174837	49.161961	5759917.783328	11593372.041907	17353289.825235
31940.000000	49.176167	49.163312	5760752.789530	11593526.432826	17354279.222356
31950.000000	49.177495	49.164660	5761586.449792	11593680.574883	17355267.024675
31960.000000	49.178821	49.166007	5762418.766283	11593834.468480	17356253.234762
31970.000000	49.180145	49.167351	5763249.741170	11593988.114017	17357237.855186
31980.000000	49.181466	49.168693	5764079.376622	11594141.511895	17358220.888517
31990.000000	49.182785	49.170033	5764907.674807	11594294.662515	17359202.337322
32000.000000	49.184103	49.171371	5765734.637894	11594447.566279	17360182.204172
32010.000000	49.185418	49.172707	5766560.268037	11594600.223583	17361160.491620
32020.000000	49.186731	49.174040	5767384.567372	11594752.634825	17362137.202197
32030.000000	49.188042	49.175372	5768207.538035	11594904.800397	17363112.338432
32040.000000	49.189351	49.176701	5769029.182160	11595056.720696	17364085.902856
32050.000000	49.190657	49.178028	5769849.501883	11595208.396115	17365057.897998
32060.000000	49.191962	49.179353	5770668.499338	11595359.827049	17366028.326387
32070.000000	49.193264	49.180675	5771486.176660	11595511.013894	17366997.190554
32080.000000	49.194565	49.181996	5772302.535985	11595661.957044	17367964.493029
32090.000000	49.195863	49.183315	5773117.579446	11595812.656893	17368930.236340
32100.000000	49.197159	49.184631	5773931.309178	11595963.113837	17369894.423015
32110.000000	49.198453	49.185945	5774743.727292	11596113.328265	17370857.055556
32120.000000	49.199745	49.187257	5775554.835889	11596263.300566	17371818.136456
32130.000000	49.201035	49.188568	5776364.637074	11596413.031129	17372777.668203
32140.000000	49.202323	49.189875	5777173.132947	11596562.520343	17373735.653290
32150.000000	49.203609	49.191181	5777980.325610	11596711.768596	17374692.094207
32160.000000	49.204892	49.192485	5778786.217167	11596860.776277	17375646.993444
32170.000000	49.206174	49.193787	5779590.809718	11597009.543775	17376600.353493
32180.000000	49.207453	49.195086	5780394.105366	11597158.071478	17377552.176844
32190.000000	49.208731	49.196384	5781196.106213	11597306.359775	17378502.465988
32200.000000	49.210006	49.197679	5781996.814353	11597454.409053	17379451.223406
32210.000000	49.211280	49.198972	5782796.231859	11597602.219695	17380398.451555
32220.000000	49.212551	49.200263	5783594.360801	11597749.792085	17381344.152887
32230.000000	49.213820	49.201552	5784391.203249	11597897.126605	17382288.329854
32240.000000	49.215088	49.202839	5785186.761273	11598044.223637	17383230.984910
32250.000000	49.216353	49.204124	5785981.036942	11598191.083565	17384172.120506
32260.000000	49.217616	49.205407	5786774.032325	11598337.706770	17385111.739095
32270.000000	49.218877	49.206688	5787565.749494	11598484.093636	17386049.843130
32280.000000	49.220136	49.207967	5788356.190516	11598630.244545	17386986.435062
32290.000000	49.221393	49.209243	5789145.357463	11598776.159881	17387921.517343
32300.000000	49.222648	49.210518	5789933.252385	11598921.840021	17388855.092407
32310.000000	49.223901	49.211790	5790719.877323	11599067.285345	17389787.162668
32320.000000	49.225152	49.213061	5791505.234314	11599212.496227	17390717.730541
32330.000000	49.226401	49.214329	5792289.325395	11599357.473045	17391646.798441
32340.000000	49.227648	49.215596	5793072.152606	11599502.216177	17392574.368782
32350.000000	49.228893	49.216860	5793853.717982	11599646.725997	17393500.443980
32360.000000	49.230136	49.218123	5794634.023564	11599791.002885	17394425.026448
32370.000000	49.231377	49.219383	5795413.071387	11599935.047215	17395348.118602
32380.000000	49.232616	49.220641	5796190.863491	11600078.859365	17396269.722856
32390.000000	49.233853	49.221897	5796967.401909	11600222.439712	17397189.841621
32400.000000	49.235088	49.223151	5797742.688654	11600365.788627	17398108.477281
32410.000000	49.236321	49.224404	5798516.725734	11600508.906481	17399025.632215
32420.000000	49.237552	49.225654	5799289.515153	11600651.793645	17399941.308799
32430.000000	49.238780	49.226902	5800061.058920	11600794.450491	17400855.509411
32440.000000	49.240007	49.228148	5800831.359040	11600936.877389	17401768.236430
32450.000000	49.241232	49.229392	5801600.417520	11601079.074711	17402679.492231
32460.000000	49.242456	49.230634	5802368.236367	11601221.042827	17403589.279194
32470.000000	49.243677	49.231875	5803134.817587	11601362.782108	17404497.599695
32480.000000	49.244896	49.233113	5803900.163186	11601504.292925	17405404.456112
32490.000000	49.246113	49.234349	5804664.275161	11601645.575648	17406309.850809
32500.000000	49.247328	49.235583	5805427.155487	11601786.630642	17407213.786129
32510.000000	49.248541	49.236815	5806188.806143	11601927.458272	17408116.264415
32520.000000	49.249752	49.238045	5806949.229102	11602068.058903	17409017.288005
32530.000000	49.250962	49.239273	5807708.426340	11602208.432902	17409916.859242
32540.000000	49.252169	49.240500	5808466.399833	11602348.580632	17410814.980466
32550.000000	49.253375	49.241724	5809223.151558	11602488.502460	17411711.654018
32560.000000	49.254578	49.242946	5809978.683489	11602628.198750	17412606.882239
32570.000000	49.255780	49.244166	5810732.997601	11602767.669869	17413500.667470
32580.000000	49.256979	49.245385	5811486.095870	11602906.916180	17414393.012051
32590.000000	49.258177	49.246601	5812237.980251	11603045.938047	17415283.918298
32600.000000	49.259373	49.247815	5812988.652690	11603184.735827	17416173.388518
32610.000000	49.260566	49.249028	5813738.115133	11603323.309882	17417061.425014
32620.000000	49.261758	49.250238	5814486.369523	11603461.660570	17417948.030093
32630.000000	49.262948	49.251447	5815233.417807	11603599.788252	17418833.206059
32640.000000	49.264136	49.252653	5815979.261929	11603737.693287	17419716.955216
32650.000000	49.265322	49.253858	5816723.903836	11603875.376034	17420599.279870
32660.000000	49.266507	49.255061	5817467.345472	11604012.836854	17421480.182326
32670.000000	49.267689	49.256261	5818209.588782	11604150.076106	17422359.664888
32680.000000	49.268869	49.257460	5818950.635706	11604287.094149	17423237.729855
32690.000000	49.270048	49.258657	5819690.488163	11604423.891337	17424114.379500
32700.000000	49.271224	49.259852	5820429.148068	11604560.468025	17424989.616093
32710.000000	49.272399	49.261045	5821166.617336	11604696.824567	17425863.441903
32720.000000	49.273572	49.262236	5821902.897884	11604832.961316	17426735.859200
32730.000000	49.274743	49.263425	5822637.991625	11604968.878628	17427606.870253
32740.000000	49.275912	49.264613	5823371.900476	11605104.576856	17428476.477332
32750.000000	49.277079	49.265798	5824104.626352	11605240.056354	17429344.682705
32760.000000	49.278244	49.266982	5824836.171167	11605375.317476	17430211.488644
32770.000000	49.279408	49.268163	5825566.536838	11605510.360577	17431076.897415
32780.000000	49.280569	49.269343	5826295.725265	11605645.186008	17431940.911274
32790.000000	49.281729	49.270520	5827023.738335	11605779.794119	17432803.532454
32800.000000	49.282886	49.271696	5827750.577934	11605914.185256	17433664.763190
32810.000000	49.284042	49.272870	5828476.245948	11606048.359770	17434524.605718
