25750.000000	44.153335	44.152627	2607443.554312	367989.173866	2975432.728178
25760.000000	44.153430	44.152723	2607502.999237	367997.669701	2975500.668938
25770.000000	44.153525	44.152818	2607562.344827	368006.151339	2975568.496166
25780.000000	44.153619	44.152914	2607621.591246	368014.618804	2975636.210051
25790.000000	44.153713	44.153009	2607680.738661	368023.072120	2975703.810780
25800.000000	44.153807	44.153105	2607739.787236	368031.511309	2975771.298544
25810.000000	44.153901	44.153200	2607798.737136	368039.936396	2975838.673532
25820.000000	44.153995	44.153295	2607857.588528	368048.347404	2975905.935931
25830.000000	44.154088	44.153389	2607916.341576	368056.744356	2975973.085932
25840.000000	44.154182	44.153484	2607974.996445	368065.127277	2976040.123722
25850.000000	44.154275	44.153578	2608033.553301	368073.496190	2976107.049492
25860.000000	44.154368	44.153673	2608092.012310	368081.851119	2976173.863429
25870.000000	44.154461	44.153767	2608150.373635	368090.192087	2976240.565722
25880.000000	44.154554	44.153861	2608208.637441	368098.519117	2976307.156558
25890.000000	44.154647	44.153955	2608266.803888	368106.832233	2976373.636121
25900.000000	44.154739	44.154048	2608324.873137	368115.131458	2976440.004594
25910.000000	44.154832	44.154142	2608382.845350	368123.416814	2976506.262164
25920.000000	44.154924	44.154235	2608440.720688	368131.688325	2976572.409013
25930.000000	44.155016	44.154328	2608498.499312	368139.946013	2976638.445326
25940.000000	44.155108	44.154421	2608556.181385	368148.189903	2976704.371288
25950.000000	44.155199	44.154514	2608613.767066	368156.420016	2976770.187083
25960.000000	44.155291	44.154607	2608671.256518	368164.636376	2976835.892895
25970.000000	44.155382	44.154699	2608728.649902	368172.839007	2976901.488909
25980.000000	44.155474	44.154792	2608785.947379	368181.027930	2976966.975309
25990.000000	44.155565	44.154884	2608843.149111	368189.203169	2977032.352280
26000.000000	44.155656	44.154976	2608900.255258	368197.364748	2977097.620005
26010.000000	44.155747	44.155068	2608957.265982	368205.512688	2977162.778670
26020.000000	44.155837	44.155160	2609014.181447	368213.647015	2977227.828462
26030.000000	44.155928	44.155252	2609071.001812	368221.767749	2977292.769561
26040.000000	44.156018	44.155343	2609127.727233	368229.874915	2977357.602148
26050.000000	44.156108	44.155434	2609184.357867	368237.968533	2977422.326400
26060.000000	44.156198	44.155526	2609240.893869	368246.048627	2977486.942496
26070.000000	44.156288	44.155617	2609297.335398	368254.115219	2977551.450616
26080.000000	44.156378	44.155707	2609353.682609	368262.168330	2977615.850939
26090.000000	44.156468	44.155798	2609409.935658	368270.207985	2977680.143643
26100.000000	44.156557	44.155889	2609466.094702	368278.234204	2977744.328906
26110.000000	44.156646	44.155979	2609522.159899	368286.247010	2977808.406909
26120.000000	44.156735	44.156069	2609578.131403	368294.246426	2977872.377829
26130.000000	44.156824	44.156160	2609634.009372	368302.232474	2977936.241847
26140.000000	44.156913	44.156249	2609689.793963	368310.205177	2977999.999139
26150.000000	44.157002	44.156339	2609745.485331	368318.164556	2978063.649887
26160.000000	44.157091	44.156429	2609801.083633	368326.110634	2978127.194267
26170.000000	44.157179	44.156519	2609856.589027	368334.043433	2978190.632460
26180.000000	44.157267	44.156608	2609912.001667	368341.962977	2978253.964644
26190.000000	44.157355	44.156697	2609967.321711	368349.869287	2978317.190998
26200.000000	44.157443	44.156786	2610022.549316	368357.762385	2978380.311701
26210.000000	44.157531	44.156875	2610077.684637	368365.642294	2978443.326931
26220.000000	44.157619	44.156964	2610132.727831	368373.509037	2978506.236868
26230.000000	44.157706	44.157052	2610187.679056	368381.362635	2978569.041690
26240.000000	44.157794	44.157141	2610242.538463	368389.203111	2978631.741574
26250.000000	44.157881	44.157229	2610297.306206	368397.030486	2978694.336691
26260.000000	44.157968	44.157317	2610351.982434	368404.844781	2978756.827215
26270.000000	44.158055	44.157406	2610406.567298	368412.646020	2978819.213318
26280.000000	44.158142	44.157493	2610461.060950	368420.434222	2978881.495172
26290.000000	44.158229	44.157581	2610515.463540	368428.209409	2978943.672949
26300.000000	44.158315	44.157669	2610569.775219	368435.971604	2979005.746823
26310.000000	44.158401	44.157756	2610623.996138	368443.720827	2979067.716965
26320.000000	44.158488	44.157843	2610678.126448	368451.457101	2979129.583549
26330.000000	44.158574	44.157931	2610732.166300	368459.180446	2979191.346746
26340.000000	44.158660	44.158018	2610786.115845	368466.890885	2979253.006730
26350.000000	44.158745	44.158105	2610839.975233	368474.588439	2979314.563672
26360.000000	44.158831	44.158191	2610893.744616	368482.273129	2979376.017745
26370.000000	44.158917	44.158278	2610947.424145	368489.944977	2979437.369122
26380.000000	44.159002	44.158364	2611001.013970	368497.604004	2979498.617974
26390.000000	44.159087	44.158451	2611054.514242	368505.250233	2979559.764475
26400.000000	44.159172	44.158537	2611107.925113	368512.883685	2979620.808798
26410.000000	44.159257	44.158623	2611161.246732	368520.504381	2979681.751113
26420.000000	44.159342	44.158708	2611214.479252	368528.112343	2979742.591595
26430.000000	44.159427	44.158794	2611267.622822	368535.707592	2979803.330414
26440.000000	44.159511	44.158880	2611320.677595	368543.290150	2979863.967745
26450.000000	44.159595	44.158965	2611373.643720	368550.860039	2979924.503759
26460.000000	44.159680	44.159050	2611426.521345	368558.417280	2979984.938624
26470.000000	44.159764	44.159136	2611479.310615	368565.961893	2980045.272508
26480.000000	44.159848	44.159221	2611532.011676	368573.493899	2980105.505575
26490.000000	44.159932	44.159305	2611584.624674	368581.013319	2980165.637993
26500.000000	44.160015	44.159390	2611637.149754	368588.520174	2980225.669928
26510.000000	44.160099	44.159475	2611689.587062	368596.014484	2980285.601547
26520.000000	44.160182	44.159559	2611741.936743	368603.496271	2980345.433014
26530.000000	44.160265	44.159643	2611794.198942	368610.965556	2980405.164498
26540.000000	44.160348	44.159728	2611846.373805	368618.422358	2980464.796163
26550.000000	44.160431	44.159812	2611898.461478	368625.866699	2980524.328177
26560.000000	44.160514	44.159895	2611950.462106	368633.298599	2980583.760705
26570.000000	44.160597	44.159979	2612002.375835	368640.718080	2980643.093915
26580.000000	44.160680	44.160063	2612054.202809	368648.125163	2980702.327972
26590.000000	44.160762	44.160146	2612105.943175	368655.519867	2980761.463042
26600.000000	44.160844	44.160230	2612157.597079	368662.902214	2980820.499292
26610.000000	44.160926	44.160313	2612209.164665	368670.272224	2980879.436889
26620.000000	44.161008	44.160396	2612260.646079	368677.629919	2980938.275998
26630.000000	44.161090	44.160479	2612312.041467	368684.975319	2980997.016785
26640.000000	44.161172	44.160561	2612363.350974	368692.308445	2981055.659418
26650.000000	44.161254	44.160644	2612414.574745	368699.629317	2981114.204063
26660.000000	44.161335	44.160726	2612465.712927	368706.937958	2981172.650884
26670.000000	44.161416	44.160809	2612516.765663	368714.234386	2981231.000050
26680.000000	44.161498	44.160891	2612567.733097	368721.518623	2981289.251720
26690.000000	44.161579	44.160973	2612618.615367	368728.790689	2981347.406056
26700.000000	44.161659	44.161055	2612669.412614	368736.050603	2981405.463217
26710.000000	44.161740	44.161137	2612720.124979	368743.298386	2981463.423365
26720.000000	44.161821	44.161218	2612770.752602	368750.534057	2981521.286658
26730.000000	44.161901	44.161300	2612821.295622	368757.757637	2981579.053259
26740.000000	44.161982	44.161381	2612871.754181	368764.969146	2981636.723327
26750.000000	44.162062	44.161463	2612922.128419	368772.168604	2981694.297023
26760.000000	44.162142	44.161544	2612972.418475	368779.356030	2981751.774506
26770.000000	44.162222	44.161625	2613022.624491	368786.531446	2981809.155937
26780.000000	44.162302	44.161706	2613072.746606	368793.694871	2981866.441477
26790.000000	44.162382	44.161786	2613122.784962	368800.846324	2981923.631286
26800.000000	44.162461	44.161867	2613172.739697	368807.985827	2981980.725524
26810.000000	44.162541	44.161947	2613222.610953	368815.113399	2982037.724352
26820.000000	44.162620	44.162028	2613272.398870	368822.229060	2982094.627930
26830.000000	44.162699	44.162108	2613322.103587	368829.332831	2982151.436418
26840.000000	44.162778	44.162188	2613371.725246	368836.424730	2982208.149976
26850.000000	44.162857	44.162268	2613421.263987	368843.504779	2982264.768766
26860.000000	44.162936	44.162347	2613470.719949	368850.572998	2982321.292947
26870.000000	44.163015	44.162427	2613520.093274	368857.629406	2982377.722680
26880.000000	44.163093	44.162506	2613569.384102	368864.674023	2982434.058125
26890.000000	44.163171	44.162586	2613618.592571	368871.706870	2982490.299441
26900.000000	44.163250	44.162665	2613667.718818	368878.727965	2982546.446783
26910.000000	44.163328	44.162744	2613716.762978	368885.737329	2982602.500307
26920.000000	44.163406	44.162823	2613765.725186	368892.734981	2982658.460166
26930.000000	44.163484	44.162902	2613814.605577	368899.720939	2982714.326516
26940.000000	44.163561	44.162981	2613863.404287	368906.695223	2982770.099510
26950.000000	44.163639	44.163059	2613912.121452	368913.657853	2982825.779304
26960.000000	44.163716	44.163138	2613960.757205	368920.608847	2982881.366053
26970.000000	44.163794	44.163216	2614009.311683	368927.548226	2982936.859910
26980.000000	44.163871	44.163294	2614057.785022	368934.476008	2982992.261030
26990.000000	44.163948	44.163372	2614106.177355	368941.392214	2983047.569568
27000.000000	44.164025	44.163450	2614154.488819	368948.296861	2983102.785679
27010.000000	44.164102	44.163528	2614202.719548	368955.189970	2983157.909518
27020.000000	44.164179	44.163606	2614250.869678	368962.071559	2983212.941238
27030.000000	44.164255	44.163683	2614298.939345	368968.941649	2983267.880994
27040.000000	44.164332	44.163760	2614346.928683	368975.800258	2983322.728942
27050.000000	44.164408	44.163838	2614394.837828	368982.647407	2983377.485235
27060.000000	44.164484	44.163915	2614442.666916	368989.483113	2983432.150029
27070.000000	44.164560	44.163992	2614490.416080	368996.307397	2983486.723477
27080.000000	44.164636	44.164069	2614538.085458	369003.120277	2983541.205735
27090.000000	44.164712	44.164146	2614585.675183	369009.921774	2983595.596957
27100.000000	44.164788	44.164222	2614633.185391	369016.711907	2983649.897298
27110.000000	44.164863	44.164299	2614680.616217	369023.490693	2983704.106910
27120.000000	44.164939	44.164375	2614727.967789	369030.258154	2983758.225943
27130.000000	44.165014	44.164451	2614775.240240	369037.014306	2983812.254546
27140.000000	44.165089	44.164527	2614822.433699	369043.759169	2983866.192867
27150.000000	44.165164	44.164603	2614869.548297	369050.492760	2983920.041057
27160.000000	44.165239	44.164679	2614916.584164	369057.215100	2983973.799264
27170.000000	44.165314	44.164755	2614963.541430	369063.926206	2984027.467637
27180.000000	44.165388	44.164831	2615010.420227	369070.626098	2984081.046325
27190.000000	44.165463	44.164906	2615057.220684	369077.314793	2984134.535477
27200.000000	44.165537	44.164981	2615103.942932	369083.992310	2984187.935243
27210.000000	44.165612	44.165057	2615150.587102	369090.658669	2984241.245771
27220.000000	44.165686	44.165132	2615197.153324	369097.313887	2984294.467211
27230.000000	44.165760	44.165207	2615243.641727	369103.957984	2984347.599711
27240.000000	44.165834	44.165282	2615290.052444	369110.590977	2984400.643421
27250.000000	44.165908	44.165356	2615336.385604	369117.212886	2984453.598490
27260.000000	44.165981	44.165431	2615382.641337	369123.823730	2984506.465067
27270.000000	44.166055	44.165505	2615428.819774	369130.423526	2984559.243300
27280.000000	44.166128	44.165580	2615474.921046	369137.012294	2984611.933340
27290.000000	44.166202	44.165654	2615520.945283	369143.590052	2984664.535335
27300.000000	44.166275	44.165728	2615566.892615	369150.156819	2984717.049434
27310.000000	44.166348	44.165802	2615612.763173	369156.712614	2984769.475786
27320.000000	44.166421	44.165876	2615658.557087	369163.257454	2984821.814541
27330.000000	44.166494	44.165950	2615704.274485	369169.791359	2984874.065844
27340.000000	44.166566	44.166023	2615749.915493	369176.314346	2984926.229839
27350.000000	44.166639	44.166097	2615795.480237	369182.826434	2984978.306671
27360.000000	44.166711	44.166170	2615840.968842	369189.327640	2985030.296482
27370.000000	44.166784	44.166243	2615886.381435	369195.817982	2985082.199417
27380.000000	44.166856	44.166316	2615931.718141	369202.297479	2985134.015620
27390.000000	44.166928	44.166389	2615976.979086	369208.766148	2985185.745234
27400.000000	44.167000	44.166462	2616022.164396	369215.224007	2985237.388402
27410.000000	44.167072	44.166535	2616067.274196	369221.671074	2985288.945270
27420.000000	44.167144	44.166608	2616112.308612	369228.107368	2985340.415979
27430.000000	44.167215	44.166680	2616157.267770	369234.532905	2985391.800675
27440.000000	44.167287	44.166753	2616202.151796	369240.947705	2985443.099501
27450.000000	44.167358	44.166825	2616246.960815	369247.351785	2985494.312600
27460.000000	44.167429	44.166897	2616291.694954	369253.745163	2985545.440116
27470.000000	44.167500	44.166969	2616336.354337	369260.127857	2985596.482194
27480.000000	44.167571	44.167041	2616380.939092	369266.499885	2985647.438977
27490.000000	44.167642	44.167113	2616425.449343	369272.861265	2985698.310608
27500.000000	44.167713	44.167184	2616469.885216	369279.212015	2985749.097231
27510.000000	44.167784	44.167256	2616514.246838	369285.552153	2985799.798991
27520.000000	44.167854	44.167327	2616558.534333	369291.881697	2985850.416030
27530.000000	44.167925	44.167399	2616602.747828	369298.200665	2985900.948493
27540.000000	44.167995	44.167470	2616646.887448	369304.509075	2985951.396523
27550.000000	44.168065	44.167541	2616690.953316	369310.806944	2986001.760260
27560.000000	44.168135	44.167612	2616734.945554	369317.094290	2986052.039844
27570.000000	44.168205	44.167683	2616778.864281	369323.371130	2986102.235411
27580.000000	44.168275	44.167753	2616822.709621	369329.637481	2986152.347102
27590.000000	44.168345	44.167824	2616866.481693	369335.893361	2986202.375055
27600.000000	44.168415	44.167894	2616910.180620	369342.138787	2986252.319408
27610.000000	44.168484	44.167965	2616953.806523	369348.373777	2986302.180300
27620.000000	44.168553	44.168035	2616997.359522	369354.598347	2986351.957869
27630.000000	44.168623	44.168105	2617040.839739	369360.812515	2986401.652254
27640.000000	44.168692	44.168175	2617084.247296	369367.016299	2986451.263595
27650.000000	44.168761	44.168245	2617127.582313	369373.209715	2986500.792028
27660.000000	44.168830	44.168315	2617170.844912	369379.392782	2986550.237694
27670.000000	44.168899	44.168385	2617214.035214	369385.565516	2986599.600730
27680.000000	44.168967	44.168454	2617257.153341	369391.727934	2986648.881275
27690.000000	44.169036	44.168524	2617300.199414	369397.880055	2986698.079468
27700.000000	44.169104	44.168593	2617343.173553	369404.021894	2986747.195447
27710.000000	44.169173	44.168662	2617386.075881	369410.153471	2986796.229352
27720.000000	44.169241	44.168731	2617428.906518	369416.274802	2986845.181320
27730.000000	44.169309	44.168800	2617471.665586	369422.385904	2986894.051489
27740.000000	44.169377	44.168869	2617514.353206	369428.486794	2986942.840000
27750.000000	44.169445	44.168938	2617556.969499	369434.577491	2986991.546990
27760.000000	44.169513	44.169006	2617599.514586	369440.658011	2987040.172598
27770.000000	44.169580	44.169075	2617641.988586	369446.728371	2987088.716957
27780.000000	44.169648	44.169143	2617684.391613	369452.788588	2987137.180202
27790.000000	44.169715	44.169211	2617726.723787	369458.838679	2987185.562466
27800.000000	44.169782	44.169280	2617768.985223	369464.878659	2987233.863883
27810.000000	44.169850	44.169348	2617811.176039	369470.908547	2987282.084586
27820.000000	44.169917	44.169416	2617853.296351	369476.928359	2987330.224709
27830.000000	44.169984	44.169483	2617895.346276	369482.938110	2987378.284386
27840.000000	44.170051	44.169551	2617937.325932	369488.937819	2987426.263751
27850.000000	44.170117	44.169619	2617979.235435	369494.927502	2987474.162936
27860.000000	44.170184	44.169686	2618021.074902	369500.907175	2987521.982077
27870.000000	44.170251	44.169754	2618062.844450	369506.876855	2987569.721305
27880.000000	44.170317	44.169821	2618104.544196	369512.836560	2987617.380756
27890.000000	44.170383	44.169888	2618146.174257	369518.786305	2987664.960562
27900.000000	44.170450	44.169955	2618187.734750	369524.726107	2987712.460857
27910.000000	44.170516	44.170022	2618229.225792	369530.655983	2987759.881776
27920.000000	44.170582	44.170089	2618270.647500	369536.575951	2987807.223450
27930.000000	44.170647	44.170155	2618311.999990	369542.486025	2987854.486015
27940.000000	44.170713	44.170222	2618353.283380	369548.386224	2987901.669604
27950.000000	44.170779	44.170288	2618394.497786	369554.276564	2987948.774350
27960.000000	44.170844	44.170355	2618435.643326	369560.157062	2987995.800388
27970.000000	44.170910	44.170421	2618476.720116	369566.027733	2988042.747850
27980.000000	44.170975	44.170487	2618517.728273	369571.888596	2988089.616869
27990.000000	44.171040	44.170553	2618558.667909	369577.739666	2988136.407575
28000.000000	44.171105	44.170619	2618599.539137	369583.580959	2988183.120096
28010.000000	44.171170	44.170685	2618640.342070	369589.412491	2988229.754561
28020.000000	44.171235	44.170751	2618681.076821	369595.234279	2988276.311100
28030.000000	44.171300	44.170816	2618721.743502	369601.046338	2988322.789840
28040.000000	44.171365	44.170882	2618762.342226	369606.848685	2988369.190911
28050.000000	44.171429	44.170947	2618802.873106	369612.641336	2988415.514442
28060.000000	44.171494	44.171012	2618843.336255	369618.424306	2988461.760562
28070.000000	44.171558	44.171077	2618883.731786	369624.197613	2988507.929398
28080.000000	44.171622	44.171142	2618924.059810	369629.961272	2988554.021082
28090.000000	44.171687	44.171207	2618964.320441	369635.715298	2988600.035740
28100.000000	44.171751	44.171272	2619004.513792	369641.459710	2988645.973502
28110.000000	44.171814	44.171337	2619044.639976	369647.194521	2988691.834497
28120.000000	44.171878	44.171402	2619084.699104	369652.919749	2988737.618854
28130.000000	44.171942	44.171466	2619124.691291	369658.635410	2988783.326701
28140.000000	44.172006	44.171530	2619164.616648	369664.341520	2988828.958168
28150.000000	44.172069	44.171595	2619204.475288	369670.038094	2988874.513383
28160.000000	44.172132	44.171659	2619244.267325	369675.725150	2988919.992475
28170.000000	44.172196	44.171723	2619283.992870	369681.402703	2988965.395573
28180.000000	44.172259	44.171787	2619323.652037	369687.070769	2989010.722806
28190.000000	44.172322	44.171851	2619363.244939	369692.729364	2989055.974302
28200.000000	44.172385	44.171915	2619402.771686	369698.378504	2989101.150190
28210.000000	44.172448	44.171978	2619442.232387	369704.018206	2989146.250592
28220.000000	44.172511	44.172042	2619481.627151	369709.648483	2989191.275634
28230.000000	44.172573	44.172105	2619520.956087	369715.269353	2989236.225440
28240.000000	44.172636	44.172168	2619560.219304	369720.880829	2989281.100133
28250.000000	44.172698	44.172232	2619599.416909	369726.482929	2989325.899839
28260.000000	44.172760	44.172295	2619638.549013	369732.075668	2989370.624681
28270.000000	44.172823	44.172358	2619677.615723	369737.659060	2989415.274783
28280.000000	44.172885	44.172421	2619716.617149	369743.233122	2989459.850271
28290.000000	44.172947	44.172484	2619755.553399	369748.797869	2989504.351267
28300.000000	44.173009	44.172546	2619794.424581	369754.353316	2989548.777897
28310.000000	44.173071	44.172609	2619833.230805	369759.899480	2989593.130285
28320.000000	44.173132	44.172671	2619871.972179	369765.436376	2989637.408555
28330.000000	44.173194	44.172734	2619910.648812	369770.964018	2989681.612830
28340.000000	44.173255	44.172796	2619949.260813	369776.482424	2989725.743236
28350.000000	44.173317	44.172858	2619987.808289	369781.991608	2989769.799897
28360.000000	44.173378	44.172920	2620026.291351	369787.491585	2989813.782936
28370.000000	44.173439	44.172982	2620064.710107	369792.982372	2989857.692479
28380.000000	44.173500	44.173044	2620103.064665	369798.463984	2989901.528649
28390.000000	44.173561	44.173106	2620141.355134	369803.936436	2989945.291571
28400.000000	44.173622	44.173167	2620179.581624	369809.399745	2989988.981368
28410.000000	44.173683	44.173229	2620217.744241	369814.853925	2990032.598166
28420.000000	44.173744	44.173290	2620255.843094	369820.298991	2990076.142085
28430.000000	44.173804	44.173352	2620293.878286	369825.734960	2990119.613246
28440.000000	44.173865	44.173413	2620331.849924	369831.161845	2990163.011769
28450.000000	44.173925	44.173474	2620369.758110	369836.579662	2990206.337772
28460.000000	44.173985	44.173535	2620407.602952	369841.988425	2990249.591377
28470.000000	44.174046	44.173596	2620445.384552	369847.388150	2990292.772702
28480.000000	44.174106	44.173657	2620483.103016	369852.778852	2990335.881868
28490.000000	44.174166	44.173718	2620520.758449	369858.160545	2990378.918995
28500.000000	44.174226	44.173778	2620558.350956	369863.533245	2990421.884202
28510.000000	44.174285	44.173839	2620595.880641	369868.896967	2990464.777608
28520.000000	44.174345	44.173899	2620633.347610	369874.251725	2990507.599335
28530.000000	44.174405	44.173960	2620670.751967	369879.597535	2990550.349501
28540.000000	44.174464	44.174020	2620708.093816	369884.934411	2990593.028227
28550.000000	44.174524	44.174080	2620745.373263	369890.262369	2990635.635632
28560.000000	44.174583	44.174140	2620782.590413	369895.581423	2990678.171836
28570.000000	44.174642	44.174200	2620819.745371	369900.891588	2990720.636959
28580.000000	44.174701	44.174260	2620856.838240	369906.192881	2990763.031121
28590.000000	44.174760	44.174319	2620893.869126	369911.485314	2990805.354441
28600.000000	44.174819	44.174379	2620930.838135	369916.768904	2990847.607039
28610.000000	44.174878	44.174439	2620967.745370	369922.043665	2990889.789035
28620.000000	44.174936	44.174498	2621004.590936	369927.309613	2990931.900549
28630.000000	44.174995	44.174557	2621041.374939	369932.566762	2990973.941701
28640.000000	44.175053	44.174616	2621078.097480	369937.815127	2991015.912607
28650.000000	44.175112	44.174676	2621114.758660	369943.054722	2991057.813382
28660.000000	44.175170	44.174735	2621151.358580	369948.285562	2991099.644142
28670.000000	44.175228	44.174794	2621187.897342	369953.507662	2991141.405003
28680.000000	44.175286	44.174852	2621224.375046	369958.721035	2991183.096081
28690.000000	44.175345	44.174911	2621260.791794	369963.925696	2991224.717490
28700.000000	44.175402	44.174970	2621297.147686	369969.121660	2991266.269346
28710.000000	44.175460	44.175028	2621333.442824	369974.308940	2991307.751765
28720.000000	44.175518	44.175087	2621369.677309	369979.487553	2991349.164862
28730.000000	44.175576	44.175145	2621405.851242	369984.657511	2991390.508752
28740.000000	44.175633	44.175203	2621441.964723	369989.818829	2991431.783553
28750.000000	44.175691	44.175261	2621478.017855	369994.971523	2991472.989377
28760.000000	44.175748	44.175320	2621514.010737	370000.115605	2991514.126343
28770.000000	44.175805	44.175377	2621549.943472	370005.251092	2991555.194564
28780.000000	44.175862	44.175435	2621585.816160	370010.377996	2991596.194156
28790.000000	44.175919	44.175493	2621621.628902	370015.496333	2991637.125235
28800.000000	44.175976	44.175551	2621657.381799	370020.606117	2991677.987917
28810.000000	44.176033	44.175608	2621693.074953	370025.707363	2991718.782316
28820.000000	44.176090	44.175666	2621728.708465	370030.800084	2991759.508549
28830.000000	44.176146	44.175723	2621764.282434	370035.884296	2991800.166730
28840.000000	44.176203	44.175780	2621799.796964	370040.960012	2991840.756976
28850.000000	44.176260	44.175838	2621835.252153	370046.027248	2991881.279402
28860.000000	44.176316	44.175895	2621870.648101	370051.086017	2991921.734118
28870.000000	44.176372	44.175952	2621905.984904	370056.136333	2991962.121238
28880.000000	44.176428	44.176009	2621941.262661	370061.178210	2992002.440871
28890.000000	44.176485	44.176065	2621976.481468	370066.211663	2992042.693130
28900.000000	44.176541	44.176122	2622011.641422	370071.236704	2992082.878126
28910.000000	44.176596	44.176179	2622046.742623	370076.253347	2992122.995970
28920.000000	44.176652	44.176235	2622081.785166	370081.261608	2992163.046774
28930.000000	44.176708	44.176292	2622116.769149	370086.261499	2992203.030648
28940.000000	44.176764	44.176348	2622151.694670	370091.253035	2992242.947705
28950.000000	44.176819	44.176404	2622186.561827	370096.236230	2992282.798056
28960.000000	44.176875	44.176460	2622221.370716	370101.211097	2992322.581812
28970.000000	44.176930	44.176516	2622256.121435	370106.177650	2992362.299085
28980.000000	44.176985	44.176572	2622290.814082	370111.135903	2992401.949985
28990.000000	44.177040	44.176628	2622325.448753	370116.085871	2992441.534625
29000.000000	44.177095	44.176684	2622360.025548	370121.027567	2992481.053115
29010.000000	44.177150	44.176740	2622394.544562	370125.961006	2992520.505568
29020.000000	44.177205	44.176795	2622429.005894	370130.886200	2992559.892093
29030.000000	44.177260	44.176851	2622463.409640	370135.803164	2992599.212804
29040.000000	44.177315	44.176906	2622497.755899	370140.711912	2992638.467811
29050.000000	44.177369	44.176961	2622532.044768	370145.612458	2992677.657226
29060.000000	44.177424	44.177017	2622566.276344	370150.504815	2992716.781159
29070.000000	44.177478	44.177072	2622600.450723	370155.388999	2992755.839722
29080.000000	44.177533	44.177127	2622634.568000	370160.265021	2992794.833021
29090.000000	44.177587	44.177182	2622668.628270	370165.132895	2992833.761165
29100.000000	44.177641	44.177237	2622702.631625	370169.992636	2992872.624261
29110.000000	44.177695	44.177291	2622736.578160	370174.844255	2992911.422415
29120.000000	44.177749	44.177346	2622770.467969	370179.687768	2992950.155736
29130.000000	44.177803	44.177401	2622804.301145	370184.523187	2992988.824332
29140.000000	44.177857	44.177455	2622838.077783	370189.350525	2993027.428308
29150.000000	44.177911	44.177509	2622871.797977	370194.169796	2993065.967773
29160.000000	44.177964	44.177564	2622905.461821	370198.981014	2993104.442834
29170.000000	44.178018	44.177618	2622939.069408	370203.784191	2993142.853599
29180.000000	44.178071	44.177672	2622972.620833	370208.579342	2993181.200174
29190.000000	44.178125	44.177726	2623006.116189	370213.366479	2993219.482668
29200.000000	44.178178	44.177780	2623039.555571	370218.145617	2993257.701188
29210.000000	44.178231	44.177834	2623072.939072	370222.916768	2993295.855840
29220.000000	44.178284	44.177888	2623106.266787	370227.679947	2993333.946733
29230.000000	44.178337	44.177941	2623139.538809	370232.435165	2993371.973974
29240.000000	44.178390	44.177995	2623172.755232	370237.182438	2993409.937670
29250.000000	44.178443	44.178048	2623205.916151	370241.921778	2993447.837929
29260.000000	44.178496	44.178102	2623239.021659	370246.653199	2993485.674858
29270.000000	44.178548	44.178155	2623272.071851	370251.376713	2993523.448564
29280.000000	44.178601	44.178208	2623305.066819	370256.092336	2993561.159155
29290.000000	44.178653	44.178261	2623338.006658	370260.800079	2993598.806737
29300.000000	44.178706	44.178314	2623370.891456	370265.499956	2993636.391412
29310.000000	44.178758	44.178367	2623403.721306	370270.191980	2993673.913286
29320.000000	44.178810	44.178420	2623436.496297	370274.876163	2993711.372461
29330.000000	44.178862	44.178473	2623469.216521	370279.552519	2993748.769040
29340.000000	44.178914	44.178526	2623501.882067	370284.221061	2993786.103128
29350.000000	44.178966	44.178578	2623534.493027	370288.881801	2993823.374828
29360.000000	44.179018	44.178631	2623567.049491	370293.534752	2993860.584244
29370.000000	44.179070	44.178683	2623599.551550	370298.179928	2993897.731478
29380.000000	44.179122	44.178735	2623631.999293	370302.817342	2993934.816635
29390.000000	44.179173	44.178788	2623664.392813	370307.447005	2993971.839818
29400.000000	44.179225	44.178840	2623696.732199	370312.068932	2994008.801131
29410.000000	44.179276	44.178892	2623729.017542	370316.683135	2994045.700678
29420.000000	44.179327	44.178944	2623761.248933	370321.289628	2994082.538561
29430.000000	44.179379	44.178996	2623793.426462	370325.888422	2994119.314884
29440.000000	44.179430	44.179048	2623825.550220	370330.479531	2994156.029751
29450.000000	44.179481	44.179099	2623857.620297	370335.062969	2994192.683266
29460.000000	44.179532	44.179151	2623889.636785	370339.638747	2994229.275532
29470.000000	44.179583	44.179202	2623921.599773	370344.206880	2994265.806652
29480.000000	44.179634	44.179254	2623953.509352	370348.767379	2994302.276731
29490.000000	44.179684	44.179305	2623985.365613	370353.320258	2994338.685871
29500.000000	44.179735	44.179357	2624017.168647	370357.865530	2994375.034176
29510.000000	44.179786	44.179408	2624048.918541	370362.403207	2994411.321748
29520.000000	44.179836	44.179459	2624080.615384	370366.933302	2994447.548686
29530.000000	44.179887	44.179510	2624112.259263	370371.455827	2994483.715090
29540.000000	44.179937	44.179561	2624143.850265	370375.970795	2994519.821061
29550.000000	44.179987	44.179612	2624175.388478	370380.478219	2994555.866697
29560.000000	44.180037	44.179663	2624206.873988	370384.978110	2994591.852098
29570.000000	44.180087	44.179713	2624238.306883	370389.470482	2994627.777366
29580.000000	44.180137	44.179764	2624269.687251	370393.955347	2994663.642598
29590.000000	44.180187	44.179814	2624301.015180	370398.432717	2994699.447896
29600.000000	44.180237	44.179865	2624332.290755	370402.902604	2994735.193359
29610.000000	44.180287	44.179915	2624363.514065	370407.365022	2994770.879087
29620.000000	44.180336	44.179965	2624394.685197	370411.819983	2994806.505180
