7660.000000	44.734214	44.207691	2972116.396808	2888555.783027	5860672.179835
7670.000000	44.734215	44.207691	2972117.057716	2894966.358810	5867083.416526
7680.000000	44.734216	44.207691	2972117.704873	2901376.947094	5873494.651967
7690.000000	44.734217	44.207691	2972118.338567	2907787.547617	5879905.886184
7700.000000	44.734218	44.207691	2972118.959078	2914198.160124	5886317.119202
7710.000000	44.734219	44.207691	2972119.566681	2920608.784366	5892728.351047
7720.000000	44.734220	44.207691	2972120.161634	2927019.420108	5899139.581742
7730.000000	44.734221	44.207691	2972120.744208	2933430.067104	5905550.811312
7740.000000	44.734222	44.207691	2972121.314660	2939840.725120	5911962.039780
7750.000000	44.734223	44.207691	2972121.873244	2946251.393925	5918373.267168
7760.000000	44.734224	44.207691	2972122.420207	2952662.073294	5924784.493501
7770.000000	44.734225	44.207691	2972122.955792	2959072.763006	5931195.718799
7780.000000	44.734225	44.207691	2972123.480237	2965483.462847	5937606.943084
7790.000000	44.734226	44.207691	2972123.993762	2971894.172614	5944018.166376
7800.000000	44.734227	44.207691	2972124.496602	2978304.892095	5950429.388697
7810.000000	44.734228	44.207691	2972124.988980	2984715.621087	5956840.610067
7820.000000	44.734229	44.207691	2972125.471114	2991126.359392	5963251.830506
7830.000000	44.734229	44.207691	2972125.943219	2997537.106814	5969663.050033
7840.000000	44.734230	44.207691	2972126.405503	3003947.863164	5976074.268667
7850.000000	44.734231	44.207691	2972126.858172	3010358.628255	5982485.486427
7860.000000	44.734231	44.207691	2972127.301416	3016769.401915	5988896.703331
7870.000000	44.734232	44.207691	2972127.735438	3023180.183958	5995307.919396
7880.000000	44.734233	44.207691	2972128.160429	3029590.974210	6001719.134640
7890.000000	44.734234	44.207691	2972128.576579	3036001.772500	6008130.349080
7900.000000	44.734234	44.207691	2972128.984072	3042412.578661	6014541.562733
7910.000000	44.734235	44.207691	2972129.383089	3048823.392527	6020952.775615
7920.000000	44.734235	44.207691	2972129.773806	3055234.213938	6027363.987744
7930.000000	44.734236	44.207691	2972130.156388	3061645.042744	6033775.199132
7940.000000	44.734237	44.207691	2972130.531011	3068055.878786	6040186.409797
7950.000000	44.734237	44.207691	2972130.897839	3074466.721914	6046597.619754
7960.000000	44.734238	44.207691	2972131.257036	3080877.571980	6053008.829016
7970.000000	44.734238	44.207691	2972131.608760	3087288.428840	6059420.037599
7980.000000	44.734239	44.207691	2972131.953167	3093699.292351	6065831.245518
7990.000000	44.734239	44.207691	2972132.290410	3100110.162374	6072242.452784
8000.000000	44.734240	44.207691	2972132.620633	3106521.038780	6078653.659413
8010.000000	44.734240	44.207691	2972132.943984	3112931.921433	6085064.865417
8020.000000	44.734241	44.207691	2972133.260608	3119342.810201	6091476.070809
8030.000000	44.734241	44.207691	2972133.570645	3125753.704958	6097887.275603
8040.000000	44.734242	44.207691	2972133.874231	3132164.605579	6104298.479810
8050.000000	44.734242	44.207691	2972134.171502	3138575.511941	6110709.683443
8060.000000	44.734243	44.207691	2972134.462590	3144986.423924	6117120.886514
8070.000000	44.734243	44.207691	2972134.747618	3151397.341416	6123532.089034
8080.000000	44.734244	44.207691	2972135.026714	3157808.264300	6129943.291015
8090.000000	44.734244	44.207691	2972135.300004	3164219.192464	6136354.492468
8100.000000	44.734245	44.207691	2972135.567608	3170630.125796	6142765.693404
8110.000000	44.734245	44.207691	2972135.829645	3177041.064189	6149176.893833
8120.000000	44.734245	44.207691	2972136.086230	3183452.007537	6155588.093768
8130.000000	44.734246	44.207691	2972136.337480	3189862.955737	6161999.293217
8140.000000	44.734246	44.207691	2972136.583498	3196273.908693	6168410.492191
8150.000000	44.734247	44.207691	2972136.824396	3202684.866302	6174821.690699
8160.000000	44.734247	44.207691	2972137.060283	3209095.828468	6181232.888752
8170.000000	44.734247	44.207691	2972137.291262	3215506.795096	6187644.086358
8180.000000	44.734248	44.207691	2972137.517436	3221917.766091	6194055.283528
8190.000000	44.734248	44.207691	2972137.738905	3228328.741364	6200466.480270
8200.000000	44.734248	44.207691	2972137.955768	3234739.720824	6206877.676593
8210.000000	44.734249	44.207691	2972138.168116	3241150.704389	6213288.872506
8220.000000	44.734249	44.207691	2972138.376046	3247561.691971	6219700.068017
8230.000000	44.734249	44.207691	2972138.579649	3253972.683485	6226111.263134
8240.000000	44.734250	44.207691	2972138.779017	3260383.678850	6232522.457867
8250.000000	44.734250	44.207691	2972138.974236	3266794.677986	6238933.652223
8260.000000	44.734250	44.207691	2972139.165395	3273205.680814	6245344.846209
8270.000000	44.734251	44.207691	2972139.352578	3279616.687256	6251756.039834
8280.000000	44.734251	44.207691	2972139.535864	3286027.697241	6258167.233105
8290.000000	44.734251	44.207691	2972139.715337	3292438.710692	6264578.426029
8300.000000	44.734252	44.207691	2972139.891075	3298849.727538	6270989.618613
8310.000000	44.734252	44.207691	2972140.063157	3305260.747709	6277400.810866
8320.000000	44.734252	44.207691	2972140.231659	3311671.771133	6283812.002792
8330.000000	44.734252	44.207691	2972140.396656	3318082.797745	6290223.194400
8340.000000	44.734253	44.207691	2972140.558221	3324493.827476	6296634.385697
8350.000000	44.734253	44.207691	2972140.716422	3330904.860265	6303045.576687
8360.000000	44.734253	44.207691	2972140.871332	3337315.896046	6309456.767378
8370.000000	44.734253	44.207691	2972141.023019	3343726.934758	6315867.957776
8380.000000	44.734254	44.207691	2972141.171549	3350137.976338	6322279.147887
8390.000000	44.734254	44.207691	2972141.316990	3356549.020728	6328690.337717
8400.000000	44.734254	44.207691	2972141.459405	3362960.067868	6335101.527273
8410.000000	44.734254	44.207691	2972141.598858	3369371.117701	6341512.716559
8420.000000	44.734254	44.207691	2972141.735405	3375782.170175	6347923.905580
8430.000000	44.734255	44.207691	2972141.869110	3382193.225234	6354335.094344
8440.000000	44.734255	44.207691	2972142.000031	3388604.282823	6360746.282854
8450.000000	44.734255	44.207691	2972142.128227	3395015.342889	6367157.471117
8460.000000	44.734255	44.207691	2972142.253755	3401426.405381	6373568.659137
8470.000000	44.734256	44.207691	2972142.376671	3407837.470248	6379979.846919
8480.000000	44.734256	44.207691	2972142.497029	3414248.537440	6386391.034469
8490.000000	44.734256	44.207691	2972142.614884	3420659.606908	6392802.221792
8500.000000	44.734256	44.207691	2972142.730288	3427070.678603	6399213.408891
8510.000000	44.734256	44.207691	2972142.843294	3433481.752479	6405624.595773
8520.000000	44.734256	44.207691	2972142.953949	3439892.828492	6412035.782441
8530.000000	44.734257	44.207691	2972143.062288	3446303.906610	6418446.968898
8540.000000	44.734257	44.207691	2972143.168371	3452714.986780	6424858.155150
8550.000000	44.734257	44.207691	2972143.272244	3459126.068957	6431269.341202
8560.000000	44.734257	44.207691	2972143.373956	3465537.153101	6437680.527057
8570.000000	44.734257	44.207691	2972143.473551	3471948.239168	6444091.712719
8580.000000	44.734257	44.207691	2972143.571074	3478359.327119	6450502.898193
8590.000000	44.734258	44.207691	2972143.666569	3484770.416914	6456914.083483
8600.000000	44.734258	44.207691	2972143.760080	3491181.508512	6463325.268592
8610.000000	44.734258	44.207691	2972143.851650	3497592.601875	6469736.453525
8620.000000	44.734258	44.207691	2972143.941321	3504003.696964	6476147.638286
8630.000000	44.734258	44.207691	2972144.029122	3510414.793754	6482558.822876
8640.000000	44.734258	44.207691	2972144.115082	3516825.892217	6488970.007299
8650.000000	44.734258	44.207691	2972144.199252	3523236.992307	6495381.191559
8660.000000	44.734259	44.207691	2972144.281671	3529648.093989	6501792.375660
8670.000000	44.734259	44.207691	2972144.362376	3536059.197229	6508203.559605
8680.000000	44.734259	44.207691	2972144.441402	3542470.301996	6514614.743398
8690.000000	44.734259	44.207691	2972144.518786	3548881.408255	6521025.927041
8700.000000	44.734259	44.207691	2972144.594562	3555292.515976	6527437.110538
8710.000000	44.734259	44.207691	2972144.668766	3561703.625126	6533848.293892
8720.000000	44.734259	44.207691	2972144.741431	3568114.735676	6540259.477107
8730.000000	44.734259	44.207691	2972144.812591	3574525.847593	6546670.660184
8740.000000	44.734259	44.207691	2972144.882261	3580936.960865	6553081.843126
8750.000000	44.734260	44.207691	2972144.950476	3587348.075459	6559493.025936
8760.000000	44.734260	44.207691	2972145.017273	3593759.191344	6565904.208617
8770.000000	44.734260	44.207691	2972145.082681	3600170.308491	6572315.391171
8780.000000	44.734260	44.207691	2972145.146728	3606581.426874	6578726.573602
8790.000000	44.734260	44.207691	2972145.209445	3612992.546467	6585137.755912
8800.000000	44.734260	44.207691	2972145.270859	3619403.667245	6591548.938103
8810.000000	44.734260	44.207691	2972145.330997	3625814.789182	6597960.120179
8820.000000	44.734260	44.207691	2972145.389886	3632225.912254	6604371.302141
8830.000000	44.734260	44.207691	2972145.447554	3638637.036438	6610782.483992
8840.000000	44.734260	44.207691	2972145.504026	3645048.161708	6617193.665734
8850.000000	44.734261	44.207691	2972145.559315	3651459.288053	6623604.847368
8860.000000	44.734261	44.207691	2972145.613455	3657870.415444	6630016.028899
8870.000000	44.734261	44.207691	2972145.666468	3664281.543858	6636427.210326
8880.000000	44.734261	44.207691	2972145.718379	3670692.673275	6642838.391654
8890.000000	44.734261	44.207691	2972145.769211	3677103.803672	6649249.572883
8900.000000	44.734261	44.207691	2972145.818986	3683514.935031	6655660.754017
8910.000000	44.734261	44.207691	2972145.867726	3689926.067330	6662071.935056
8920.000000	44.734261	44.207691	2972145.915454	3696337.200550	6668483.116003
8930.000000	44.734261	44.207691	2972145.962189	3702748.334671	6674894.296860
8940.000000	44.734261	44.207691	2972146.007953	3709159.469676	6681305.477629
8950.000000	44.734261	44.207691	2972146.052766	3715570.605545	6687716.658311
8960.000000	44.734261	44.207691	2972146.096643	3721981.742266	6694127.838909
8970.000000	44.734261	44.207691	2972146.139607	3728392.879816	6700539.019423
8980.000000	44.734262	44.207691	2972146.181677	3734804.018178	6706950.199856
8990.000000	44.734262	44.207691	2972146.222872	3741215.157337	6713361.380209
9000.000000	44.734262	44.207691	2972146.263210	3747626.297275	6719772.560484
9010.000000	44.734262	44.207691	2972146.302709	3754037.437975	6726183.740684
9020.000000	44.734262	44.207691	2972146.341386	3760448.579422	6732594.920808
9030.000000	44.734262	44.207691	2972146.379259	3766859.721600	6739006.100860
9040.000000	44.734262	44.207691	2972146.416345	3773270.864494	6745417.280839
9050.000000	44.734262	44.207691	2972146.452661	3779682.008088	6751828.460749
9060.000000	44.734262	44.207691	2972146.488219	3786093.152371	6758239.640590
9070.000000	44.734262	44.207691	2972146.523035	3792504.297328	6764650.820364
9080.000000	44.734262	44.207691	2972146.557126	3798915.442945	6771062.000071
9090.000000	44.734262	44.207691	2972146.590508	3805326.589206	6777473.179714
9100.000000	44.734262	44.207691	2972146.623195	3811737.736099	6783884.359294
9110.000000	44.734262	44.207691	2972146.655202	3818148.883610	6790295.538812
9120.000000	44.734262	44.207691	2972146.686543	3824560.031727	6796706.718270
9130.000000	44.734262	44.207691	2972146.717233	3830971.180435	6803117.897668
9140.000000	44.734262	44.207691	2972146.747285	3837382.329724	6809529.077008
9150.000000	44.734263	44.207691	2972146.776713	3843793.479579	6815940.256292
9160.000000	44.734263	44.207691	2972146.805531	3850204.629989	6822351.435520
9170.000000	44.734263	44.207691	2972146.833745	3856615.780949	6828762.614694
9180.000000	44.734263	44.207691	2972146.861371	3863026.932443	6835173.793813
9190.000000	44.734263	44.207691	2972146.888422	3869438.084459	6841584.972881
9200.000000	44.734263	44.207691	2972146.914910	3875849.236988	6847996.151897
9210.000000	44.734263	44.207691	2972146.940847	3882260.390017	6854407.330864
9220.000000	44.734263	44.207691	2972146.966245	3888671.543536	6860818.509781
9230.000000	44.734263	44.207691	2972146.991114	3895082.697536	6867229.688650
9240.000000	44.734263	44.207691	2972147.015468	3901493.852005	6873640.867472
9250.000000	44.734263	44.207691	2972147.039315	3907905.006934	6880052.046249
9260.000000	44.734263	44.207691	2972147.062668	3914316.162312	6886463.224980
9270.000000	44.734263	44.207691	2972147.085536	3920727.318131	6892874.403667
9280.000000	44.734263	44.207691	2972147.107925	3927138.474386	6899285.582311
9290.000000	44.734263	44.207691	2972147.129848	3933549.631065	6905696.760912
9300.000000	44.734263	44.207691	2972147.151315	3939960.788158	6912107.939472
9310.000000	44.734263	44.207691	2972147.172335	3946371.945657	6918519.117992
9320.000000	44.734263	44.207691	2972147.192918	3952783.103553	6924930.296471
9330.000000	44.734263	44.207691	2972147.213074	3959194.261838	6931341.474912
9340.000000	44.734263	44.207691	2972147.232810	3965605.420504	6937752.653315
9350.000000	44.734263	44.207691	2972147.252137	3972016.579543	6944163.831680
9360.000000	44.734263	44.207691	2972147.271062	3978427.738947	6950575.010009
9370.000000	44.734263	44.207691	2972147.289595	3984838.898707	6956986.188302
9380.000000	44.734263	44.207691	2972147.307741	3991250.058819	6963397.366560
9390.000000	44.734263	44.207691	2972147.325509	3997661.219275	6969808.544784
9400.000000	44.734263	44.207691	2972147.342907	4004072.380067	6976219.722974
9410.000000	44.734263	44.207691	2972147.359943	4010483.541187	6982630.901131
9420.000000	44.734263	44.207691	2972147.376625	4016894.702631	6989042.079256
9430.000000	44.734263	44.207691	2972147.392960	4023305.864389	6995453.257349
9440.000000	44.734264	44.207691	2972147.408955	4029717.026456	7001864.435411
9450.000000	44.734264	44.207691	2972147.424618	4036128.188826	7008275.613444
9460.000000	44.734264	44.207691	2972147.439955	4042539.351491	7014686.791446
9470.000000	44.734264	44.207691	2972147.454974	4048950.514446	7021097.969420
9480.000000	44.734264	44.207691	2972147.469680	4055361.677685	7027509.147365
9490.000000	44.734264	44.207691	2972147.484080	4061772.841203	7033920.325283
9500.000000	44.734264	44.207691	2972147.498180	4068184.004993	7040331.503173
9510.000000	44.734264	44.207691	2972147.511986	4074595.169050	7046742.681037
9520.000000	44.734264	44.207691	2972147.525505	4081006.333369	7053153.858874
9530.000000	44.734264	44.207691	2972147.538743	4087417.497943	7059565.036686
9540.000000	44.734264	44.207691	2972147.551705	4093828.662767	7065976.214472
9550.000000	44.734264	44.207691	2972147.564398	4100239.827837	7072387.392235
9560.000000	44.734264	44.207691	2972147.576827	4106650.993146	7078798.569973
9570.000000	44.734264	44.207691	2972147.588997	4113062.158691	7085209.747688
9580.000000	44.734264	44.207691	2972147.600915	4119473.324465	7091620.925380
9590.000000	44.734264	44.207691	2972147.612585	4125884.490464	7098032.103049
9600.000000	44.734264	44.207691	2972147.624009	4132295.656687	7104443.280696
9610.000000	44.734264	44.207691	2972147.635194	4138706.823127	7110854.458321
9620.000000	44.734264	44.207691	2972147.646145	4145117.989780	7117265.635925
9630.000000	44.734264	44.207691	2972147.656868	4151529.156640	7123676.813508
9640.000000	44.734264	44.207691	2972147.667367	4157940.323704	7130087.991071
9650.000000	44.734264	44.207691	2972147.677646	4164351.490967	7136499.168614
9660.000000	44.734264	44.207691	2972147.687712	4170762.658425	7142910.346137
9670.000000	44.734264	44.207691	2972147.697567	4177173.826074	7149321.523641
9680.000000	44.734264	44.207691	2972147.707217	4183584.993910	7155732.701127
9690.000000	44.734264	44.207691	2972147.716666	4189996.161928	7162143.878594
9700.000000	44.734264	44.207691	2972147.725919	4196407.330125	7168555.056044
9710.000000	44.734264	44.207691	2972147.734979	4202818.498497	7174966.233476
9720.000000	44.734264	44.207691	2972147.743852	4209229.667039	7181377.410891
9730.000000	44.734264	44.207691	2972147.752541	4215640.835749	7187788.588289
9740.000000	44.734264	44.207691	2972147.761050	4222052.004621	7194199.765671
9750.000000	44.734264	44.207691	2972147.769385	4228463.173652	7200610.943037
9760.000000	44.734264	44.207691	2972147.777549	4234874.342839	7207022.120388
9770.000000	44.734264	44.207691	2972147.785527	4241285.512194	7213433.297722
9780.000000	44.734264	44.207691	2972147.793338	4247696.681702	7219844.475040
9790.000000	44.734264	44.207691	2972147.800986	4254107.851358	7226255.652344
9800.000000	44.734264	44.207691	2972147.808473	4260519.021160	7232666.829633
9810.000000	44.734264	44.207691	2972147.815803	4266930.191104	7239078.006907
9820.000000	44.734264	44.207691	2972147.822981	4273341.361188	7245489.184168
9830.000000	44.734264	44.207691	2972147.830008	4279752.531407	7251900.361415
9840.000000	44.734264	44.207691	2972147.836889	4286163.701760	7258311.538649
9850.000000	44.734264	44.207691	2972147.843627	4292574.872243	7264722.715870
9860.000000	44.734264	44.207691	2972147.850226	4298986.042853	7271133.893079
9870.000000	44.734264	44.207691	2972147.856688	4305397.213586	7277545.070274
9880.000000	44.734264	44.207691	2972147.863017	4311808.384441	7283956.247458
9890.000000	44.734264	44.207691	2972147.869217	4318219.555413	7290367.424630
9900.000000	44.734264	44.207691	2972147.875290	4324630.726501	7296778.601791
9910.000000	44.734264	44.207691	2972147.881240	4331041.897700	7303189.778940
9920.000000	44.734264	44.207691	2972147.887071	4337453.069007	7309600.956078
9930.000000	44.734264	44.207691	2972147.892783	4343864.240423	7316012.133206
9940.000000	44.734264	44.207691	2972147.898357	4350275.411964	7322423.310321
9950.000000	44.734264	44.207691	2972147.903813	4356686.583612	7328834.487426
9960.000000	44.734264	44.207691	2972147.909156	4363097.755364	7335245.664520
9970.000000	44.734264	44.207691	2972147.914387	4369508.927216	7341656.841604
9980.000000	44.734264	44.207691	2972147.919510	4375920.099168	7348068.018678
9990.000000	44.734264	44.207691	2972147.924526	4382331.271216	7354479.195742
10000.000000	44.734264	44.207691	2972147.929437	4388742.443359	7360890.372797
10010.000000	44.734264	44.207691	2972147.934248	4395153.615595	7367301.549843
10020.000000	44.734264	44.207691	2972147.938959	4401564.787920	7373712.726879
10030.000000	44.734264	44.207691	2972147.943573	4407975.960334	7380123.903907
10040.000000	44.734264	44.207691	2972147.948093	4414387.132833	7386535.080926
10050.000000	44.734264	44.207691	2972147.952521	4420798.305416	7392946.257937
10060.000000	44.734264	44.207691	2972147.956859	4427209.478081	7399357.434940
10070.000000	44.734264	44.207691	2972147.961110	4433620.650825	7405768.611935
10080.000000	44.734264	44.207691	2972147.965276	4440031.823646	7412179.788922
10090.000000	44.734264	44.207691	2972147.969359	4446442.996543	7418590.965901
10100.000000	44.734264	44.207691	2972147.973359	4452854.169514	7425002.142873
10110.000000	44.734264	44.207691	2972147.977263	4459265.342574	7431413.319837
10120.000000	44.734264	44.207691	2972147.981085	4465676.515707	7437824.496793
10130.000000	44.734264	44.207691	2972147.984829	4472087.688912	7444235.673741
10140.000000	44.734264	44.207691	2972147.988495	4478498.862188	7450646.850683
10150.000000	44.734264	44.207691	2972147.992086	4484910.035532	7457058.027618
10160.000000	44.734264	44.207691	2972147.995602	4491321.208944	7463469.204546
10170.000000	44.734264	44.207691	2972147.999046	4497732.382421	7469880.381467
10180.000000	44.734264	44.207691	2972148.002419	4504143.555963	7476291.558382
10190.000000	44.734264	44.207691	2972148.005723	4510554.729568	7482702.735291
10200.000000	44.734264	44.207691	2972148.008960	4516965.903234	7489113.912194
10210.000000	44.734264	44.207691	2972148.012130	4523377.076961	7495525.089090
10220.000000	44.734264	44.207691	2972148.015235	4529788.250746	7501936.265981
10230.000000	44.734264	44.207691	2972148.018277	4536199.424589	7508347.442866
10240.000000	44.734264	44.207691	2972148.021258	4542610.598487	7514758.619745
10250.000000	44.734264	44.207691	2972148.024178	4549021.772441	7521169.796619
10260.000000	44.734265	44.207691	2972148.027039	4555432.946448	7527580.973487
10270.000000	44.734265	44.207691	2972148.029841	4561844.120509	7533992.150350
10280.000000	44.734265	44.207691	2972148.032581	4568255.294627	7540403.327208
10290.000000	44.734265	44.207691	2972148.035265	4574666.468795	7546814.504060
10300.000000	44.734265	44.207691	2972148.037893	4581077.643015	7553225.680908
10310.000000	44.734265	44.207691	2972148.040467	4587488.817283	7559636.857750
10320.000000	44.734265	44.207691	2972148.042988	4593899.991600	7566048.034587
10330.000000	44.734265	44.207691	2972148.045456	4600311.165964	7572459.211420
10340.000000	44.734265	44.207691	2972148.047874	4606722.340374	7578870.388248
10350.000000	44.734265	44.207691	2972148.050242	4613133.514830	7585281.565072
10360.000000	44.734265	44.207691	2972148.052561	4619544.689331	7591692.741891
10370.000000	44.734265	44.207691	2972148.054832	4625955.863874	7598103.918706
10380.000000	44.734265	44.207691	2972148.057056	4632367.038461	7604515.095517
10390.000000	44.734265	44.207691	2972148.059234	4638778.213089	7610926.272323
10400.000000	44.734265	44.207691	2972148.061367	4645189.387758	7617337.449125
10410.000000	44.734265	44.207691	2972148.063456	4651600.562467	7623748.625924
10420.000000	44.734265	44.207691	2972148.065502	4658011.737216	7630159.802718
10430.000000	44.734265	44.207691	2972148.067506	4664422.912003	7636570.979508
10440.000000	44.734265	44.207691	2972148.069468	4670834.086827	7642982.156295
10450.000000	44.734265	44.207691	2972148.071388	4677245.261690	7649393.333078
10460.000000	44.734265	44.207691	2972148.073269	4683656.436589	7655804.509857
10470.000000	44.734265	44.207691	2972148.075110	4690067.611523	7662215.686633
10480.000000	44.734265	44.207691	2972148.076913	4696478.786492	7668626.863406
10490.000000	44.734265	44.207691	2972148.078678	4702889.961496	7675038.040174
10500.000000	44.734265	44.207691	2972148.080407	4709301.136533	7681449.216940
10510.000000	44.734265	44.207691	2972148.082100	4715712.311602	7687860.393702
10520.000000	44.734265	44.207691	2972148.083757	4722123.486704	7694271.570461
10530.000000	44.734265	44.207691	2972148.085380	4728534.661837	7700682.747217
10540.000000	44.734265	44.207691	2972148.086969	4734945.837001	7707093.923970
10550.000000	44.734265	44.207691	2972148.088525	4741357.012194	7713505.100720
10560.000000	44.734265	44.207691	2972148.090049	4747768.187417	7719916.277467
10570.000000	44.734265	44.207691	2972148.091542	4754179.362669	7726327.454211
10580.000000	44.734265	44.207691	2972148.093003	4760590.537949	7732738.630952
10590.000000	44.734265	44.207691	2972148.094434	4767001.713256	7739149.807690
10600.000000	44.734265	44.207691	2972148.095836	4773412.888590	7745560.984426
10610.000000	44.734265	44.207691	2972148.097207	4779824.063953	7751972.161159
10620.000000	44.734265	44.207691	2972148.098544	4786235.239345	7758383.337889
10630.000000	44.734265	44.207691	2972148.099854	4792646.414763	7764794.514617
10640.000000	44.734265	44.207691	2972148.101134	4799057.590207	7771205.691341
10650.000000	44.734265	44.207691	2972148.102388	4805468.765676	7777616.868064
10660.000000	44.734265	44.207691	2972148.103614	4811879.941170	7784028.044784
10670.000000	44.734265	44.207691	2972148.104813	4818291.116688	7790439.221501
10680.000000	44.734265	44.207691	2972148.105987	4824702.292229	7796850.398216
10690.000000	44.734265	44.207691	2972148.107136	4831113.467793	7803261.574929
10700.000000	44.734265	44.207691	2972148.108259	4837524.643380	7809672.751639
10710.000000	44.734265	44.207691	2972148.109359	4843935.818989	7816083.928348
10720.000000	44.734265	44.207691	2972148.110435	4850346.994619	7822495.105054
10730.000000	44.734265	44.207691	2972148.111488	4856758.170270	7828906.281758
10740.000000	44.734265	44.207691	2972148.112519	4863169.345941	7835317.458460
10750.000000	44.734265	44.207691	2972148.113527	4869580.521633	7841728.635160
10760.000000	44.734265	44.207691	2972148.114515	4875991.697343	7848139.811858
10770.000000	44.734265	44.207691	2972148.115482	4882402.873073	7854550.988555
10780.000000	44.734265	44.207691	2972148.116429	4888814.048820	7860962.165249
10790.000000	44.734265	44.207691	2972148.117356	4895225.224585	7867373.341942
10800.000000	44.734265	44.207691	2972148.118265	4901636.400367	7873784.518633
10810.000000	44.734265	44.207691	2972148.119156	4908047.576166	7880195.695322
10820.000000	44.734265	44.207691	2972148.120029	4914458.751980	7886606.872010
10830.000000	44.734265	44.207691	2972148.120886	4920869.927810	7893018.048696
10840.000000	44.734265	44.207691	2972148.121726	4927281.103654	7899429.225381
10850.000000	44.734265	44.207691	2972148.122551	4933692.279513	7905840.402064
10860.000000	44.734265	44.207691	2972148.123362	4940103.455384	7912251.578746
10870.000000	44.734265	44.207691	2972148.124158	4946514.631269	7918662.755427
10880.000000	44.734265	44.207691	2972148.124931	4952925.807175	7925073.932106
10890.000000	44.734265	44.207691	2972148.125669	4959336.983112	7931485.108781
10900.000000	44.734265	44.207691	2972148.126390	4965748.159065	7937896.285455
10910.000000	44.734265	44.207691	2972148.127095	4972159.335032	7944307.462128
10920.000000	44.734265	44.207691	2972148.127784	4978570.511014	7950718.638799
10930.000000	44.734265	44.207691	2972148.128458	4984981.687011	7957129.815468
10940.000000	44.734265	44.207691	2972148.129116	4991392.863020	7963540.992136
10950.000000	44.734265	44.207691	2972148.129759	4997804.039044	7969952.168803
10960.000000	44.734265	44.207691	2972148.130389	5004215.215080	7976363.345469
10970.000000	44.734265	44.207691	2972148.131004	5010626.391129	7982774.522133
10980.000000	44.734265	44.207691	2972148.131606	5017037.567190	7989185.698796
10990.000000	44.734265	44.207691	2972148.132196	5023448.743263	7995596.875458
11000.000000	44.734265	44.207691	2972148.132772	5029859.919346	8002008.052119
11010.000000	44.734265	44.207691	2972148.133337	5036271.095441	8008419.228779
11020.000000	44.734265	44.207691	2972148.133891	5042682.271546	8014830.405437
11030.000000	44.734265	44.207691	2972148.134433	5049093.447662	8021241.582095
11040.000000	44.734265	44.207691	2972148.134966	5055504.623786	8027652.758752
11050.000000	44.734265	44.207691	2972148.135488	5061915.799920	8034063.935408
11060.000000	44.734265	44.207691	2972148.136001	5068326.976062	8040475.112063
11070.000000	44.734265	44.207691	2972148.136505	5074738.152212	8046886.288717
11080.000000	44.734265	44.207691	2972148.137001	5081149.328369	8053297.465370
11090.000000	44.734265	44.207691	2972148.137490	5087560.504533	8059708.642023
11100.000000	44.734265	44.207691	2972148.137971	5093971.680704	8066119.818675
11110.000000	44.734265	44.207691	2972148.138446	5100382.856880	8072530.995327
11120.000000	44.734265	44.207691	2972148.138916	5106794.033062	8078942.171978
11130.000000	44.734265	44.207691	2972148.139381	5113205.209248	8085353.348629
11140.000000	44.734265	44.207691	2972148.139841	5119616.385438	8091764.525279
11150.000000	44.734265	44.207691	2972148.140283	5126027.561644	8098175.701927
11160.000000	44.734265	44.207691	2972148.140692	5132438.737881	8104586.878573
11170.000000	44.734265	44.207691	2972148.141092	5138849.914126	8110998.055218
11180.000000	44.734265	44.207691	2972148.141483	5145261.090378	8117409.231862
11190.000000	44.734265	44.207691	2972148.141866	5151672.266639	8123820.408505
11200.000000	44.734265	44.207691	2972148.142241	5158083.442906	8130231.585147
11210.000000	44.734265	44.207691	2972148.142608	5164494.619181	8136642.761789
11220.000000	44.734265	44.207691	2972148.142967	5170905.795463	8143053.938430
11230.000000	44.734265	44.207691	2972148.143319	5177316.971751	8149465.115070
11240.000000	44.734265	44.207691	2972148.143664	5183728.148046	8155876.291710
11250.000000	44.734265	44.207691	2972148.144003	5190139.324347	8162287.468349
11260.000000	44.734265	44.207691	2972148.144334	5196550.500653	8168698.644988
11270.000000	44.734265	44.207691	2972148.144660	5202961.676966	8175109.821626
11280.000000	44.734265	44.207691	2972148.144980	5209372.853283	8181520.998263
11290.000000	44.734265	44.207691	2972148.145294	5215784.029606	8187932.174900
11300.000000	44.734265	44.207691	2972148.145603	5222195.205934	8194343.351537
11310.000000	44.734265	44.207691	2972148.145907	5228606.382266	8200754.528173
11320.000000	44.734265	44.207691	2972148.146206	5235017.558602	8207165.704808
11330.000000	44.734265	44.207691	2972148.146501	5241428.734942	8213576.881443
11340.000000	44.734265	44.207691	2972148.146792	5247839.911286	8219988.058078
11350.000000	44.734265	44.207691	2972148.147079	5254251.087633	8226399.234713
11360.000000	44.734265	44.207691	2972148.147363	5260662.263984	8232810.411347
11370.000000	44.734265	44.207691	2972148.147644	5267073.440337	8239221.587981
11380.000000	44.734265	44.207691	2972148.147922	5273484.616692	8245632.764614
11390.000000	44.734265	44.207691	2972148.148198	5279895.793049	8252043.941248
11400.000000	44.734265	44.207691	2972148.148472	5286306.969409	8258455.117881
11410.000000	44.734265	44.207691	2972148.148745	5292718.145769	8264866.294514
11420.000000	44.734265	44.207691	2972148.149008	5299129.322139	8271277.471147
11430.000000	44.734265	44.207691	2972148.149251	5305540.498526	8277688.647777
