28370.000000	49.828700	49.828644	8227552.374745	0.023177	8227552.397922
28380.000000	49.828945	49.828890	8227757.787564	0.023177	8227757.810741
28390.000000	49.829190	49.829135	8227962.906127	0.023177	8227962.929304
28400.000000	49.829435	49.829380	8228167.730858	0.023177	8228167.754036
28410.000000	49.829679	49.829624	8228372.262180	0.023177	8228372.285358
28420.000000	49.829923	49.829868	8228576.500509	0.023177	8228576.523686
28430.000000	49.830167	49.830112	8228780.446265	0.023177	8228780.469443
28440.000000	49.830410	49.830355	8228984.099868	0.023177	8228984.123045
28450.000000	49.830653	49.830598	8229187.461737	0.023177	8229187.484914
28460.000000	49.830896	49.830841	8229390.532292	0.023177	8229390.555469
28470.000000	49.831138	49.831083	8229593.311946	0.023177	8229593.335123
28480.000000	49.831380	49.831325	8229795.801116	0.023178	8229795.824293
28490.000000	49.831621	49.831567	8229998.000220	0.023178	8229998.023398
28500.000000	49.831863	49.831808	8230199.909675	0.023178	8230199.932853
28510.000000	49.832104	49.832049	8230401.529895	0.023178	8230401.553073
28520.000000	49.832344	49.832289	8230602.861292	0.023178	8230602.884470
28530.000000	49.832584	49.832530	8230803.904280	0.023178	8230803.927457
28540.000000	49.832824	49.832770	8231004.659274	0.023178	8231004.682451
28550.000000	49.833064	49.833009	8231205.126688	0.023178	8231205.149866
28560.000000	49.833303	49.833248	8231405.306931	0.023178	8231405.330109
28570.000000	49.833541	49.833487	8231605.200415	0.023178	8231605.223593
28580.000000	49.833780	49.833726	8231804.807549	0.023178	8231804.830727
28590.000000	49.834018	49.833964	8232004.128747	0.023178	8232004.151925
28600.000000	49.834256	49.834202	8232203.164419	0.023178	8232203.187598
28610.000000	49.834493	49.834439	8232401.914970	0.023178	8232401.938149
28620.000000	49.834730	49.834677	8232600.380809	0.023178	8232600.403988
28630.000000	49.834967	49.834913	8232798.562346	0.023178	8232798.585524
28640.000000	49.835203	49.835150	8232996.459988	0.023178	8232996.483167
28650.000000	49.835440	49.835386	8233194.074143	0.023178	8233194.097321
28660.000000	49.835675	49.835622	8233391.405213	0.023178	8233391.428391
28670.000000	49.835911	49.835857	8233588.453604	0.023179	8233588.476782
28680.000000	49.836146	49.836092	8233785.219724	0.023179	8233785.242902
28690.000000	49.836380	49.836327	8233981.703978	0.023179	8233981.727157
28700.000000	49.836615	49.836562	8234177.906767	0.023179	8234177.929946
28710.000000	49.836849	49.836796	8234373.828494	0.023179	8234373.851673
28720.000000	49.837083	49.837030	8234569.469561	0.023179	8234569.492740
28730.000000	49.837316	49.837263	8234764.830374	0.023179	8234764.853553
28740.000000	49.837549	49.837496	8234959.911334	0.023179	8234959.934513
28750.000000	49.837782	49.837729	8235154.712837	0.023179	8235154.736016
28760.000000	49.838014	49.837961	8235349.235286	0.023179	8235349.258465
28770.000000	49.838246	49.838194	8235543.479081	0.023179	8235543.502261
28780.000000	49.838478	49.838425	8235737.444624	0.023179	8235737.467803
28790.000000	49.838709	49.838657	8235931.132310	0.023179	8235931.155489
28800.000000	49.838940	49.838888	8236124.542537	0.023179	8236124.565717
28810.000000	49.839171	49.839119	8236317.675702	0.023179	8236317.698881
28820.000000	49.839401	49.839349	8236510.532204	0.023179	8236510.555384
28830.000000	49.839631	49.839579	8236703.112442	0.023179	8236703.135621
28840.000000	49.839861	49.839809	8236895.416806	0.023179	8236895.439985
28850.000000	49.840091	49.840039	8237087.445692	0.023179	8237087.468872
28860.000000	49.840320	49.840268	8237279.199496	0.023180	8237279.222675
28870.000000	49.840548	49.840497	8237470.678613	0.023180	8237470.701793
28880.000000	49.840777	49.840725	8237661.883438	0.023180	8237661.906618
28890.000000	49.841005	49.840953	8237852.814360	0.023180	8237852.837540
28900.000000	49.841233	49.841181	8238043.471771	0.023180	8238043.494951
28910.000000	49.841460	49.841409	8238233.856066	0.023180	8238233.879245
28920.000000	49.841687	49.841636	8238423.967636	0.023180	8238423.990816
28930.000000	49.841914	49.841863	8238613.806871	0.023180	8238613.830051
28940.000000	49.842140	49.842089	8238803.374160	0.023180	8238803.397340
28950.000000	49.842367	49.842315	8238992.669891	0.023180	8238992.693071
28960.000000	49.842592	49.842541	8239181.694457	0.023180	8239181.717637
28970.000000	49.842818	49.842767	8239370.448248	0.023180	8239370.471428
28980.000000	49.843043	49.842992	8239558.931646	0.023180	8239558.954826
28990.000000	49.843268	49.843217	8239747.145041	0.023180	8239747.168221
29000.000000	49.843492	49.843441	8239935.088818	0.023180	8239935.111999
29010.000000	49.843717	49.843666	8240122.763367	0.023180	8240122.786548
29020.000000	49.843940	49.843890	8240310.169074	0.023180	8240310.192254
29030.000000	49.844164	49.844113	8240497.306319	0.023180	8240497.329500
29040.000000	49.844387	49.844337	8240684.175489	0.023180	8240684.198669
29050.000000	49.844610	49.844560	8240870.776968	0.023181	8240870.800149
29060.000000	49.844833	49.844782	8241057.111143	0.023181	8241057.134323
29070.000000	49.845055	49.845005	8241243.178393	0.023181	8241243.201573
29080.000000	49.845277	49.845227	8241428.979100	0.023181	8241429.002281
29090.000000	49.845499	49.845448	8241614.513645	0.023181	8241614.536826
29100.000000	49.845720	49.845670	8241799.782414	0.023181	8241799.805594
29110.000000	49.845941	49.845891	8241984.785786	0.023181	8241984.808967
29120.000000	49.846162	49.846112	8242169.524139	0.023181	8242169.547320
29130.000000	49.846382	49.846332	8242353.997853	0.023181	8242354.021034
29140.000000	49.846602	49.846552	8242538.207307	0.023181	8242538.230488
29150.000000	49.846822	49.846772	8242722.152882	0.023181	8242722.176063
29160.000000	49.847041	49.846992	8242905.834957	0.023181	8242905.858138
29170.000000	49.847260	49.847211	8243089.253904	0.023181	8243089.277085
29180.000000	49.847479	49.847430	8243272.410101	0.023181	8243272.433283
29190.000000	49.847698	49.847648	8243455.303928	0.023181	8243455.327109
29200.000000	49.847916	49.847866	8243637.935761	0.023181	8243637.958942
29210.000000	49.848134	49.848084	8243820.305973	0.023181	8243820.329154
29220.000000	49.848351	49.848302	8244002.414938	0.023181	8244002.438120
29230.000000	49.848569	49.848519	8244184.263030	0.023181	8244184.286212
29240.000000	49.848785	49.848736	8244365.850626	0.023181	8244365.873807
29250.000000	49.849002	49.848953	8244547.178099	0.023182	8244547.201280
29260.000000	49.849218	49.849169	8244728.245818	0.023182	8244728.268999
29270.000000	49.849434	49.849385	8244909.054156	0.023182	8244909.077338
29280.000000	49.849650	49.849601	8245089.603486	0.023182	8245089.626667
29290.000000	49.849865	49.849817	8245269.894179	0.023182	8245269.917361
29300.000000	49.850080	49.850032	8245449.926607	0.023182	8245449.949789
29310.000000	49.850295	49.850247	8245629.701136	0.023182	8245629.724318
29320.000000	49.850510	49.850461	8245809.218137	0.023182	8245809.241319
29330.000000	49.850724	49.850675	8245988.477979	0.023182	8245988.501161
29340.000000	49.850938	49.850889	8246167.481034	0.023182	8246167.504216
29350.000000	49.851151	49.851103	8246346.227666	0.023182	8246346.250848
29360.000000	49.851364	49.851316	8246524.718241	0.023182	8246524.741423
29370.000000	49.851577	49.851529	8246702.953127	0.023182	8246702.976309
29380.000000	49.851790	49.851742	8246880.932693	0.023182	8246880.955875
29390.000000	49.852002	49.851954	8247058.657304	0.023182	8247058.680486
29400.000000	49.852214	49.852166	8247236.127323	0.023182	8247236.150505
29410.000000	49.852426	49.852378	8247413.343114	0.023182	8247413.366296
29420.000000	49.852637	49.852589	8247590.305043	0.023182	8247590.328225
29430.000000	49.852848	49.852801	8247767.013475	0.023182	8247767.036658
29440.000000	49.853059	49.853011	8247943.468773	0.023182	8247943.491955
29450.000000	49.853270	49.853222	8248119.671297	0.023182	8248119.694479
29460.000000	49.853480	49.853432	8248295.621408	0.023183	8248295.644591
29470.000000	49.853690	49.853642	8248471.319472	0.023183	8248471.342654
29480.000000	49.853899	49.853852	8248646.765850	0.023183	8248646.789032
29490.000000	49.854109	49.854061	8248821.960899	0.023183	8248821.984082
29500.000000	49.854318	49.854270	8248996.904980	0.023183	8248996.928163
29510.000000	49.854526	49.854479	8249171.598452	0.023183	8249171.621635
29520.000000	49.854735	49.854688	8249346.041677	0.023183	8249346.064860
29530.000000	49.854943	49.854896	8249520.235013	0.023183	8249520.258196
29540.000000	49.855151	49.855104	8249694.178815	0.023183	8249694.201998
29550.000000	49.855358	49.855311	8249867.873441	0.023183	8249867.896624
29560.000000	49.855565	49.855518	8250041.319249	0.023183	8250041.342432
29570.000000	49.855772	49.855725	8250214.516597	0.023183	8250214.539780
29580.000000	49.855979	49.855932	8250387.465840	0.023183	8250387.489024
29590.000000	49.856185	49.856138	8250560.167332	0.023183	8250560.190515
29600.000000	49.856391	49.856344	8250732.621426	0.023183	8250732.644610
29610.000000	49.856597	49.856550	8250904.828481	0.023183	8250904.851664
29620.000000	49.856802	49.856756	8251076.788851	0.023183	8251076.812034
29630.000000	49.857008	49.856961	8251248.502886	0.023183	8251248.526069
29640.000000	49.857212	49.857166	8251419.970939	0.023183	8251419.994123
29650.000000	49.857417	49.857370	8251591.193363	0.023183	8251591.216547
29660.000000	49.857621	49.857575	8251762.170512	0.023183	8251762.193695
29670.000000	49.857825	49.857779	8251932.902737	0.023184	8251932.925921
29680.000000	49.858029	49.857983	8252103.390386	0.023184	8252103.413570
29690.000000	49.858232	49.858186	8252273.633810	0.023184	8252273.656994
29700.000000	49.858435	49.858389	8252443.633360	0.023184	8252443.656544
29710.000000	49.858638	49.858592	8252613.389387	0.023184	8252613.412571
29720.000000	49.858841	49.858795	8252782.902239	0.023184	8252782.925423
29730.000000	49.859043	49.858997	8252952.172261	0.023184	8252952.195445
29740.000000	49.859245	49.859199	8253121.199802	0.023184	8253121.222986
29750.000000	49.859446	49.859401	8253289.985212	0.023184	8253290.008396
29760.000000	49.859648	49.859602	8253458.528839	0.023184	8253458.552023
29770.000000	49.859849	49.859803	8253626.831025	0.023184	8253626.854209
29780.000000	49.860049	49.860004	8253794.892117	0.023184	8253794.915301
29790.000000	49.860250	49.860204	8253962.712460	0.023184	8253962.735644
29800.000000	49.860450	49.860405	8254130.292402	0.023184	8254130.315586
29810.000000	49.860650	49.860605	8254297.632286	0.023184	8254297.655471
29820.000000	49.860850	49.860804	8254464.732454	0.023184	8254464.755639
29830.000000	49.861049	49.861004	8254631.593250	0.023184	8254631.616434
29840.000000	49.861248	49.861203	8254798.215017	0.023184	8254798.238201
29850.000000	49.861447	49.861402	8254964.598099	0.023184	8254964.621283
29860.000000	49.861645	49.861600	8255130.742838	0.023184	8255130.766022
29870.000000	49.861843	49.861798	8255296.649573	0.023184	8255296.672757
29880.000000	49.862041	49.861996	8255462.318644	0.023184	8255462.341828
29890.000000	49.862239	49.862194	8255627.750395	0.023185	8255627.773579
29900.000000	49.862436	49.862392	8255792.945167	0.023185	8255792.968352
29910.000000	49.862633	49.862589	8255957.903296	0.023185	8255957.926480
29920.000000	49.862830	49.862786	8256122.625121	0.023185	8256122.648305
29930.000000	49.863027	49.862982	8256287.110980	0.023185	8256287.134165
29940.000000	49.863223	49.863178	8256451.361214	0.023185	8256451.384399
29950.000000	49.863419	49.863374	8256615.376162	0.023185	8256615.399347
29960.000000	49.863614	49.863570	8256779.156156	0.023185	8256779.179341
29970.000000	49.863810	49.863766	8256942.701533	0.023185	8256942.724718
29980.000000	49.864005	49.863961	8257106.012631	0.023185	8257106.035816
29990.000000	49.864200	49.864156	8257269.089788	0.023185	8257269.112973
30000.000000	49.864394	49.864350	8257431.933336	0.023185	8257431.956521
30010.000000	49.864589	49.864544	8257594.543609	0.023185	8257594.566794
30020.000000	49.864783	49.864739	8257756.920941	0.023185	8257756.944126
30030.000000	49.864976	49.864932	8257919.065669	0.023185	8257919.088854
30040.000000	49.865170	49.865126	8258080.978126	0.023185	8258081.001311
30050.000000	49.865363	49.865319	8258242.658641	0.023185	8258242.681826
30060.000000	49.865556	49.865512	8258404.107548	0.023185	8258404.130733
30070.000000	49.865748	49.865705	8258565.325178	0.023185	8258565.348363
30080.000000	49.865941	49.865897	8258726.311865	0.023185	8258726.335050
30090.000000	49.866133	49.866089	8258887.067939	0.023185	8258887.091125
30100.000000	49.866324	49.866281	8259047.593729	0.023185	8259047.616914
30110.000000	49.866516	49.866472	8259207.889563	0.023185	8259207.912748
30120.000000	49.866707	49.866664	8259367.955773	0.023186	8259367.978959
30130.000000	49.866898	49.866855	8259527.792691	0.023186	8259527.815876
30140.000000	49.867089	49.867045	8259687.400641	0.023186	8259687.423827
30150.000000	49.867279	49.867236	8259846.779952	0.023186	8259846.803137
30160.000000	49.867469	49.867426	8260005.930949	0.023186	8260005.954135
30170.000000	49.867659	49.867616	8260164.853964	0.023186	8260164.877150
30180.000000	49.867849	49.867806	8260323.549323	0.023186	8260323.572509
30190.000000	49.868038	49.867995	8260482.017349	0.023186	8260482.040535
30200.000000	49.868227	49.868184	8260640.258369	0.023186	8260640.281555
30210.000000	49.868416	49.868373	8260798.272707	0.023186	8260798.295893
30220.000000	49.868604	49.868561	8260956.060691	0.023186	8260956.083877
30230.000000	49.868792	49.868750	8261113.622644	0.023186	8261113.645830
30240.000000	49.868980	49.868938	8261270.958888	0.023186	8261270.982074
30250.000000	49.869168	49.869126	8261428.069746	0.023186	8261428.092932
30260.000000	49.869356	49.869313	8261584.955543	0.023186	8261584.978729
30270.000000	49.869543	49.869500	8261741.616602	0.023186	8261741.639788
30280.000000	49.869730	49.869687	8261898.053244	0.023186	8261898.076430
30290.000000	49.869916	49.869874	8262054.265789	0.023186	8262054.288975
30300.000000	49.870103	49.870060	8262210.254557	0.023186	8262210.277743
30310.000000	49.870289	49.870246	8262366.019872	0.023186	8262366.043059
30320.000000	49.870474	49.870432	8262521.562056	0.023186	8262521.585242
30330.000000	49.870660	49.870618	8262676.881423	0.023186	8262676.904609
30340.000000	49.870845	49.870803	8262831.978294	0.023186	8262832.001480
30350.000000	49.871030	49.870988	8262986.852988	0.023187	8262986.876174
30360.000000	49.871215	49.871173	8263141.505824	0.023187	8263141.529011
30370.000000	49.871399	49.871358	8263295.937122	0.023187	8263295.960308
30380.000000	49.871584	49.871542	8263450.147194	0.023187	8263450.170381
30390.000000	49.871768	49.871726	8263604.136359	0.023187	8263604.159546
30400.000000	49.871951	49.871910	8263757.904935	0.023187	8263757.928122
30410.000000	49.872135	49.872093	8263911.453239	0.023187	8263911.476425
30420.000000	49.872318	49.872276	8264064.781584	0.023187	8264064.804770
30430.000000	49.872501	49.872459	8264217.890285	0.023187	8264217.913471
30440.000000	49.872683	49.872642	8264370.779655	0.023187	8264370.802842
30450.000000	49.872866	49.872824	8264523.450013	0.023187	8264523.473200
30460.000000	49.873048	49.873007	8264675.901672	0.023187	8264675.924859
30470.000000	49.873230	49.873189	8264828.134942	0.023187	8264828.158129
30480.000000	49.873411	49.873370	8264980.150136	0.023187	8264980.173323
30490.000000	49.873593	49.873552	8265131.947568	0.023187	8265131.970755
30500.000000	49.873774	49.873733	8265283.527552	0.023187	8265283.550739
30510.000000	49.873955	49.873914	8265434.890397	0.023187	8265434.913584
30520.000000	49.874135	49.874094	8265586.036414	0.023187	8265586.059601
30530.000000	49.874316	49.874275	8265736.965911	0.023187	8265736.989099
30540.000000	49.874496	49.874455	8265887.679203	0.023187	8265887.702391
30550.000000	49.874675	49.874635	8266038.176600	0.023187	8266038.199787
30560.000000	49.874855	49.874814	8266188.458408	0.023187	8266188.481596
30570.000000	49.875034	49.874993	8266338.524936	0.023187	8266338.548124
30580.000000	49.875213	49.875173	8266488.376492	0.023187	8266488.399680
30590.000000	49.875392	49.875351	8266638.013387	0.023188	8266638.036574
30600.000000	49.875570	49.875530	8266787.435929	0.023188	8266787.459116
30610.000000	49.875749	49.875708	8266936.644420	0.023188	8266936.667608
30620.000000	49.875927	49.875886	8267085.639169	0.023188	8267085.662357
30630.000000	49.876104	49.876064	8267234.420483	0.023188	8267234.443670
30640.000000	49.876282	49.876242	8267382.988668	0.023188	8267383.011856
30650.000000	49.876459	49.876419	8267531.344030	0.023188	8267531.367218
30660.000000	49.876636	49.876596	8267679.486871	0.023188	8267679.510059
30670.000000	49.876813	49.876773	8267827.417496	0.023188	8267827.440683
30680.000000	49.876989	49.876949	8267975.136210	0.023188	8267975.159398
30690.000000	49.877165	49.877126	8268122.643319	0.023188	8268122.666507
30700.000000	49.877341	49.877302	8268269.939123	0.023188	8268269.962311
30710.000000	49.877517	49.877477	8268417.023925	0.023188	8268417.047113
30720.000000	49.877693	49.877653	8268563.898026	0.023188	8268563.921214
30730.000000	49.877868	49.877828	8268710.561730	0.023188	8268710.584919
30740.000000	49.878043	49.878003	8268857.015341	0.023188	8268857.038529
30750.000000	49.878217	49.878178	8269003.259155	0.023188	8269003.282343
30760.000000	49.878392	49.878352	8269149.293473	0.023188	8269149.316661
30770.000000	49.878566	49.878527	8269295.118596	0.023188	8269295.141784
30780.000000	49.878740	49.878701	8269440.734826	0.023188	8269440.758014
30790.000000	49.878914	49.878874	8269586.142461	0.023188	8269586.165650
30800.000000	49.879087	49.879048	8269731.341798	0.023188	8269731.364987
30810.000000	49.879260	49.879221	8269876.333135	0.023188	8269876.356323
30820.000000	49.879433	49.879394	8270021.116773	0.023188	8270021.139961
30830.000000	49.879606	49.879567	8270165.693009	0.023188	8270165.716198
30840.000000	49.879779	49.879739	8270310.062139	0.023189	8270310.085328
30850.000000	49.879951	49.879912	8270454.224459	0.023189	8270454.247648
30860.000000	49.880123	49.880084	8270598.180265	0.023189	8270598.203454
30870.000000	49.880295	49.880256	8270741.929855	0.023189	8270741.953044
30880.000000	49.880466	49.880427	8270885.473526	0.023189	8270885.496714
30890.000000	49.880637	49.880598	8271028.811568	0.023189	8271028.834756
30900.000000	49.880808	49.880769	8271171.944276	0.023189	8271171.967465
30910.000000	49.880979	49.880940	8271314.871947	0.023189	8271314.895136
30920.000000	49.881149	49.881111	8271457.594875	0.023189	8271457.618064
30930.000000	49.881320	49.881281	8271600.113353	0.023189	8271600.136542
30940.000000	49.881490	49.881451	8271742.427672	0.023189	8271742.450860
30950.000000	49.881659	49.881621	8271884.538123	0.023189	8271884.561311
30960.000000	49.881829	49.881791	8272026.445001	0.023189	8272026.468190
30970.000000	49.881998	49.881960	8272168.148600	0.023189	8272168.171789
30980.000000	49.882167	49.882129	8272309.649207	0.023189	8272309.672396
30990.000000	49.882336	49.882298	8272450.947113	0.023189	8272450.970302
31000.000000	49.882505	49.882466	8272592.042609	0.023189	8272592.065798
31010.000000	49.882673	49.882635	8272732.935986	0.023189	8272732.959175
31020.000000	49.882841	49.882803	8272873.627535	0.023189	8272873.650724
31030.000000	49.883009	49.882971	8273014.117541	0.023189	8273014.140730
31040.000000	49.883176	49.883138	8273154.406293	0.023189	8273154.429483
31050.000000	49.883344	49.883306	8273294.494082	0.023189	8273294.517272
31060.000000	49.883511	49.883473	8273434.381197	0.023189	8273434.404386
31070.000000	49.883678	49.883640	8273574.067923	0.023189	8273574.091112
31080.000000	49.883844	49.883807	8273713.554546	0.023189	8273713.577736
31090.000000	49.884011	49.883973	8273852.841353	0.023189	8273852.864542
31100.000000	49.884177	49.884139	8273991.928632	0.023189	8273991.951822
31110.000000	49.884343	49.884305	8274130.816671	0.023190	8274130.839860
31120.000000	49.884509	49.884471	8274269.505750	0.023190	8274269.528940
31130.000000	49.884674	49.884636	8274407.996157	0.023190	8274408.019346
31140.000000	49.884839	49.884802	8274546.288174	0.023190	8274546.311364
31150.000000	49.885004	49.884967	8274684.382090	0.023190	8274684.405279
31160.000000	49.885169	49.885132	8274822.278187	0.023190	8274822.301377
31170.000000	49.885333	49.885296	8274959.976746	0.023190	8274959.999936
31180.000000	49.885498	49.885460	8275097.478050	0.023190	8275097.501240
31190.000000	49.885662	49.885624	8275234.782383	0.023190	8275234.805573
31200.000000	49.885826	49.885788	8275371.890030	0.023190	8275371.913220
31210.000000	49.885989	49.885952	8275508.801270	0.023190	8275508.824459
31220.000000	49.886152	49.886115	8275645.516382	0.023190	8275645.539572
31230.000000	49.886315	49.886278	8275782.035649	0.023190	8275782.058839
31240.000000	49.886478	49.886441	8275918.359352	0.023190	8275918.382542
31250.000000	49.886641	49.886604	8276054.487774	0.023190	8276054.510964
31260.000000	49.886803	49.886766	8276190.421189	0.023190	8276190.444379
31270.000000	49.886965	49.886929	8276326.159879	0.023190	8276326.183069
31280.000000	49.887127	49.887091	8276461.704122	0.023190	8276461.727313
31290.000000	49.887289	49.887252	8276597.054199	0.023190	8276597.077390
31300.000000	49.887451	49.887414	8276732.210389	0.023190	8276732.233579
31310.000000	49.887612	49.887575	8276867.172965	0.023190	8276867.196155
31320.000000	49.887773	49.887736	8277001.942205	0.023190	8277001.965396
31330.000000	49.887934	49.887897	8277136.518389	0.023190	8277136.541579
31340.000000	49.888094	49.888058	8277270.901794	0.023190	8277270.924984
31350.000000	49.888254	49.888218	8277405.092694	0.023190	8277405.115884
31360.000000	49.888414	49.888378	8277539.091364	0.023190	8277539.114555
31370.000000	49.888574	49.888538	8277672.898079	0.023190	8277672.921270
31380.000000	49.888734	49.888698	8277806.513117	0.023191	8277806.536308
31390.000000	49.888893	49.888857	8277939.936754	0.023191	8277939.959944
31400.000000	49.889052	49.889016	8278073.169259	0.023191	8278073.192450
31410.000000	49.889211	49.889175	8278206.210907	0.023191	8278206.234098
31420.000000	49.889370	49.889334	8278339.061972	0.023191	8278339.085163
31430.000000	49.889529	49.889493	8278471.722729	0.023191	8278471.745920
31440.000000	49.889687	49.889651	8278604.193451	0.023191	8278604.216642
31450.000000	49.889845	49.889809	8278736.474407	0.023191	8278736.497597
31460.000000	49.890003	49.889967	8278868.565868	0.023191	8278868.589058
31470.000000	49.890160	49.890124	8279000.468108	0.023191	8279000.491299
31480.000000	49.890318	49.890282	8279132.181400	0.023191	8279132.204591
31490.000000	49.890475	49.890439	8279263.706012	0.023191	8279263.729203
31500.000000	49.890632	49.890596	8279395.042214	0.023191	8279395.065405
31510.000000	49.890788	49.890753	8279526.190275	0.023191	8279526.213466
31520.000000	49.890945	49.890909	8279657.150467	0.023191	8279657.173658
31530.000000	49.891101	49.891065	8279787.923061	0.023191	8279787.946252
31540.000000	49.891257	49.891222	8279918.508321	0.023191	8279918.531512
31550.000000	49.891413	49.891377	8280048.906516	0.023191	8280048.929707
31560.000000	49.891568	49.891533	8280179.117915	0.023191	8280179.141106
31570.000000	49.891724	49.891688	8280309.142787	0.023191	8280309.165978
31580.000000	49.891879	49.891843	8280438.981400	0.023191	8280439.004591
31590.000000	49.892034	49.891998	8280568.634016	0.023191	8280568.657208
31600.000000	49.892188	49.892153	8280698.100904	0.023191	8280698.124095
31610.000000	49.892343	49.892308	8280827.382331	0.023191	8280827.405522
31620.000000	49.892497	49.892462	8280956.478563	0.023191	8280956.501755
31630.000000	49.892651	49.892616	8281085.389865	0.023191	8281085.413056
31640.000000	49.892805	49.892770	8281214.116500	0.023191	8281214.139691
31650.000000	49.892958	49.892923	8281342.658732	0.023191	8281342.681924
31660.000000	49.893112	49.893077	8281471.016828	0.023192	8281471.040020
31670.000000	49.893265	49.893230	8281599.191054	0.023192	8281599.214245
31680.000000	49.893418	49.893383	8281727.181668	0.023192	8281727.204859
31690.000000	49.893570	49.893536	8281854.988933	0.023192	8281855.012125
31700.000000	49.893723	49.893688	8281982.613114	0.023192	8281982.636306
31710.000000	49.893875	49.893840	8282110.054475	0.023192	8282110.077667
31720.000000	49.894027	49.893992	8282237.313277	0.023192	8282237.336469
31730.000000	49.894179	49.894144	8282364.389779	0.023192	8282364.412971
31740.000000	49.894330	49.894296	8282491.284241	0.023192	8282491.307433
31750.000000	49.894482	49.894447	8282617.996928	0.023192	8282618.020120
31760.000000	49.894633	49.894599	8282744.528101	0.023192	8282744.551293
31770.000000	49.894784	49.894750	8282870.878017	0.023192	8282870.901209
31780.000000	49.894935	49.894900	8282997.046935	0.023192	8282997.070127
31790.000000	49.895085	49.895051	8283123.035115	0.023192	8283123.058307
31800.000000	49.895235	49.895201	8283248.842818	0.023192	8283248.866010
31810.000000	49.895385	49.895351	8283374.470303	0.023192	8283374.493495
31820.000000	49.895535	49.895501	8283499.917824	0.023192	8283499.941016
31830.000000	49.895685	49.895651	8283625.185641	0.023192	8283625.208833
31840.000000	49.895834	49.895800	8283750.274010	0.023192	8283750.297203
31850.000000	49.895984	49.895950	8283875.183192	0.023192	8283875.206385
31860.000000	49.896133	49.896099	8283999.913443	0.023192	8283999.936635
31870.000000	49.896281	49.896248	8284124.465015	0.023192	8284124.488207
31880.000000	49.896430	49.896396	8284248.838165	0.023192	8284248.861357
31890.000000	49.896578	49.896545	8284373.033152	0.023192	8284373.056344
31900.000000	49.896726	49.896693	8284497.050231	0.023192	8284497.073423
31910.000000	49.896874	49.896841	8284620.889654	0.023192	8284620.912846
31920.000000	49.897022	49.896989	8284744.551676	0.023192	8284744.574868
31930.000000	49.897170	49.897136	8284868.036550	0.023192	8284868.059743
31940.000000	49.897317	49.897284	8284991.344534	0.023192	8284991.367727
31950.000000	49.897464	49.897431	8285114.475881	0.023193	8285114.499073
31960.000000	49.897611	49.897578	8285237.430840	0.023193	8285237.454032
31970.000000	49.897758	49.897724	8285360.209664	0.023193	8285360.232857
31980.000000	49.897904	49.897871	8285482.812608	0.023193	8285482.835800
31990.000000	49.898050	49.898017	8285605.239924	0.023193	8285605.263116
32000.000000	49.898196	49.898163	8285727.491863	0.023193	8285727.515056
32010.000000	49.898342	49.898309	8285849.568675	0.023193	8285849.591867
32020.000000	49.898488	49.898455	8285971.470609	0.023193	8285971.493802
32030.000000	49.898633	49.898600	8286093.197920	0.023193	8286093.221113
32040.000000	49.898778	49.898746	8286214.750859	0.023193	8286214.774052
32050.000000	49.898923	49.898891	8286336.129671	0.023193	8286336.152864
32060.000000	49.899068	49.899035	8286457.334608	0.023193	8286457.357800
32070.000000	49.899213	49.899180	8286578.365916	0.023193	8286578.389109
32080.000000	49.899357	49.899324	8286699.223848	0.023193	8286699.247041
32090.000000	49.899501	49.899469	8286819.908654	0.023193	8286819.931847
32100.000000	49.899645	49.899613	8286940.420576	0.023193	8286940.443769
32110.000000	49.899789	49.899757	8287060.759863	0.023193	8287060.783056
32120.000000	49.899933	49.899900	8287180.926764	0.023193	8287180.949957
32130.000000	49.900076	49.900043	8287300.921527	0.023193	8287300.944720
32140.000000	49.900219	49.900187	8287420.744398	0.023193	8287420.767591
32150.000000	49.900362	49.900330	8287540.395621	0.023193	8287540.418814
32160.000000	49.900505	49.900472	8287659.875441	0.023193	8287659.898634
32170.000000	49.900647	49.900615	8287779.184108	0.023193	8287779.207301
32180.000000	49.900790	49.900757	8287898.321867	0.023193	8287898.345060
32190.000000	49.900932	49.900900	8288017.288960	0.023193	8288017.312153
32200.000000	49.901074	49.901042	8288136.085631	0.023193	8288136.108824
32210.000000	49.901215	49.901183	8288254.712124	0.023193	8288254.735317
32220.000000	49.901357	49.901325	8288373.168686	0.023193	8288373.191879
32230.000000	49.901498	49.901466	8288491.455561	0.023193	8288491.478754
32240.000000	49.901639	49.901607	8288609.572987	0.023193	8288609.596181
32250.000000	49.901780	49.901748	8288727.521209	0.023193	8288727.544403
32260.000000	49.901921	49.901889	8288845.300470	0.023194	8288845.323664
32270.000000	49.902061	49.902030	8288962.911014	0.023194	8288962.934207
32280.000000	49.902202	49.902170	8289080.353080	0.023194	8289080.376274
32290.000000	49.902342	49.902310	8289197.626909	0.023194	8289197.650103
32300.000000	49.902482	49.902450	8289314.732742	0.023194	8289314.755935
32310.000000	49.902621	49.902590	8289431.670821	0.023194	8289431.694015
32320.000000	49.902761	49.902729	8289548.441389	0.023194	8289548.464582
32330.000000	49.902900	49.902869	8289665.044681	0.023194	8289665.067874
32340.000000	49.903039	49.903008	8289781.480937	0.023194	8289781.504131
32350.000000	49.903178	49.903147	8289897.750398	0.023194	8289897.773591
32360.000000	49.903317	49.903285	8290013.853303	0.023194	8290013.876497
