29490.000000	48.776848	48.757763	5510062.500000	11547174.000000	17057236.000000
29500.000000	48.778820	48.759762	5511300.500000	11547403.000000	17058704.000000
29510.000000	48.780788	48.761761	5512536.000000	11547631.000000	17060168.000000
29520.000000	48.782753	48.763760	5513769.500000	11547860.000000	17061630.000000
29530.000000	48.784714	48.765751	5515000.500000	11548087.000000	17063088.000000
29540.000000	48.786674	48.767742	5516231.500000	11548315.000000	17064546.000000
29550.000000	48.788631	48.769726	5517460.000000	11548541.000000	17066000.000000
29560.000000	48.790581	48.771709	5518683.500000	11548768.000000	17067452.000000
29570.000000	48.792534	48.773689	5519910.000000	11548994.000000	17068904.000000
29580.000000	48.794479	48.775665	5521131.500000	11549220.000000	17070352.000000
29590.000000	48.796421	48.777641	5522350.500000	11549446.000000	17071796.000000
29600.000000	48.798363	48.779610	5523569.000000	11549671.000000	17073240.000000
29610.000000	48.800297	48.781578	5524783.500000	11549896.000000	17074680.000000
29620.000000	48.802231	48.783543	5525997.500000	11550121.000000	17076118.000000
29630.000000	48.804165	48.785503	5527212.000000	11550345.000000	17077556.000000
29640.000000	48.806091	48.787460	5528421.000000	11550568.000000	17078988.000000
29650.000000	48.808014	48.789413	5529628.000000	11550792.000000	17080420.000000
29660.000000	48.809937	48.791367	5530835.000000	11551015.000000	17081850.000000
29670.000000	48.811855	48.793312	5532040.000000	11551237.000000	17083276.000000
29680.000000	48.813770	48.795258	5533242.000000	11551460.000000	17084702.000000
29690.000000	48.815681	48.797199	5534442.000000	11551682.000000	17086124.000000
29700.000000	48.817593	48.799141	5535641.500000	11551903.000000	17087544.000000
29710.000000	48.819496	48.801075	5536836.500000	11552124.000000	17088960.000000
29720.000000	48.821400	48.803009	5538031.500000	11552346.000000	17090378.000000
29730.000000	48.823299	48.804939	5539224.500000	11552566.000000	17091790.000000
29740.000000	48.825195	48.806862	5540414.500000	11552786.000000	17093200.000000
29750.000000	48.827091	48.808788	5541605.000000	11553006.000000	17094612.000000
29760.000000	48.828979	48.810707	5542790.500000	11553225.000000	17096016.000000
29770.000000	48.830868	48.812626	5543975.500000	11553445.000000	17097420.000000
29780.000000	48.832752	48.814537	5545159.000000	11553663.000000	17098822.000000
29790.000000	48.834633	48.816448	5546339.500000	11553882.000000	17100222.000000
29800.000000	48.836514	48.818356	5547520.000000	11554100.000000	17101620.000000
29810.000000	48.838387	48.820263	5548696.000000	11554318.000000	17103014.000000
29820.000000	48.840260	48.822163	5549872.000000	11554535.000000	17104408.000000
29830.000000	48.842129	48.824062	5551045.500000	11554752.000000	17105798.000000
29840.000000	48.843998	48.825958	5552219.000000	11554969.000000	17107188.000000
29850.000000	48.845860	48.827850	5553387.500000	11555185.000000	17108572.000000
29860.000000	48.847721	48.829739	5554556.000000	11555401.000000	17109956.000000
29870.000000	48.849579	48.831627	5555722.500000	11555616.000000	17111338.000000
29880.000000	48.851433	48.833508	5556886.500000	11555831.000000	17112718.000000
29890.000000	48.853283	48.835388	5558048.000000	11556046.000000	17114094.000000
29900.000000	48.855133	48.837265	5559209.500000	11556261.000000	17115470.000000
29910.000000	48.856976	48.839142	5560366.000000	11556475.000000	17116840.000000
29920.000000	48.858818	48.841011	5561523.000000	11556689.000000	17118212.000000
29930.000000	48.860657	48.842880	5562677.000000	11556903.000000	17119580.000000
29940.000000	48.862495	48.844746	5563831.500000	11557116.000000	17120948.000000
29950.000000	48.864330	48.846607	5564983.500000	11557329.000000	17122312.000000
29960.000000	48.866158	48.848465	5566130.500000	11557541.000000	17123672.000000
29970.000000	48.867989	48.850323	5567280.000000	11557753.000000	17125032.000000
29980.000000	48.869812	48.852177	5568424.500000	11557965.000000	17126390.000000
29990.000000	48.871632	48.854027	5569567.000000	11558177.000000	17127744.000000
30000.000000	48.873451	48.855873	5570709.500000	11558388.000000	17129098.000000
30010.000000	48.875267	48.857716	5571849.500000	11558598.000000	17130448.000000
30020.000000	48.877083	48.859558	5572989.500000	11558809.000000	17131798.000000
30030.000000	48.878891	48.861397	5574124.500000	11559019.000000	17133144.000000
30040.000000	48.880699	48.863232	5575259.500000	11559229.000000	17134488.000000
30050.000000	48.882504	48.865063	5576392.500000	11559438.000000	17135830.000000
30060.000000	48.884304	48.866894	5577523.000000	11559647.000000	17137170.000000
30070.000000	48.886101	48.868721	5578650.500000	11559856.000000	17138506.000000
30080.000000	48.887897	48.870544	5579778.500000	11560064.000000	17139842.000000
30090.000000	48.889690	48.872364	5580904.500000	11560272.000000	17141176.000000
30100.000000	48.891479	48.874180	5582027.500000	11560480.000000	17142508.000000
30110.000000	48.893265	48.875996	5583148.500000	11560688.000000	17143836.000000
30120.000000	48.895050	48.877808	5584269.000000	11560895.000000	17145164.000000
30130.000000	48.896832	48.879616	5585387.500000	11561101.000000	17146488.000000
30140.000000	48.898609	48.881424	5586503.500000	11561308.000000	17147812.000000
30150.000000	48.900387	48.883224	5587619.500000	11561514.000000	17149134.000000
30160.000000	48.902157	48.885025	5588730.500000	11561720.000000	17150450.000000
30170.000000	48.903927	48.886822	5589842.000000	11561925.000000	17151768.000000
30180.000000	48.905693	48.888618	5590950.500000	11562130.000000	17153080.000000
30190.000000	48.907459	48.890408	5592059.500000	11562335.000000	17154394.000000
30200.000000	48.909218	48.892197	5593163.500000	11562539.000000	17155702.000000
30210.000000	48.910976	48.893982	5594267.500000	11562743.000000	17157010.000000
30220.000000	48.912731	48.895767	5595369.000000	11562947.000000	17158316.000000
30230.000000	48.914486	48.897545	5596471.000000	11563150.000000	17159620.000000
30240.000000	48.916233	48.899323	5597567.500000	11563354.000000	17160922.000000
30250.000000	48.917980	48.901096	5598664.500000	11563556.000000	17162220.000000
30260.000000	48.919727	48.902870	5599761.500000	11563759.000000	17163520.000000
30270.000000	48.921467	48.904636	5600853.500000	11563961.000000	17164814.000000
30280.000000	48.923206	48.906403	5601945.500000	11564163.000000	17166108.000000
30290.000000	48.924942	48.908165	5603035.000000	11564364.000000	17167400.000000
30300.000000	48.926674	48.909924	5604122.500000	11564565.000000	17168688.000000
30310.000000	48.928406	48.911682	5605209.500000	11564766.000000	17169976.000000
30320.000000	48.930130	48.913437	5606292.000000	11564967.000000	17171260.000000
30330.000000	48.931854	48.915188	5607374.500000	11565167.000000	17172542.000000
30340.000000	48.933578	48.916935	5608457.000000	11565367.000000	17173824.000000
30350.000000	48.935295	48.918682	5609534.500000	11565566.000000	17175100.000000
30360.000000	48.937012	48.920425	5610612.500000	11565766.000000	17176378.000000
30370.000000	48.938728	48.922165	5611690.000000	11565964.000000	17177654.000000
30380.000000	48.940437	48.923904	5612763.000000	11566163.000000	17178926.000000
30390.000000	48.942146	48.925636	5613836.000000	11566361.000000	17180196.000000
30400.000000	48.943851	48.927368	5614906.500000	11566559.000000	17181466.000000
30410.000000	48.945553	48.929100	5615974.500000	11566757.000000	17182732.000000
30420.000000	48.947250	48.930824	5617040.000000	11566954.000000	17183994.000000
30430.000000	48.948948	48.932549	5618106.000000	11567151.000000	17185256.000000
30440.000000	48.950642	48.934269	5619169.000000	11567348.000000	17186516.000000
30450.000000	48.952335	48.935986	5620232.500000	11567544.000000	17187776.000000
30460.000000	48.954025	48.937702	5621293.500000	11567740.000000	17189034.000000
30470.000000	48.955711	48.939415	5622352.000000	11567936.000000	17190288.000000
30480.000000	48.957394	48.941124	5623408.000000	11568131.000000	17191540.000000
30490.000000	48.959072	48.942829	5624462.000000	11568326.000000	17192788.000000
30500.000000	48.960751	48.944534	5625515.500000	11568521.000000	17194036.000000
30510.000000	48.962425	48.946236	5626567.000000	11568716.000000	17195284.000000
30520.000000	48.964100	48.947933	5627618.000000	11568910.000000	17196528.000000
30530.000000	48.965767	48.949631	5628665.000000	11569104.000000	17197768.000000
30540.000000	48.967434	48.951324	5629711.500000	11569297.000000	17199008.000000
30550.000000	48.969101	48.953014	5630758.000000	11569490.000000	17200248.000000
30560.000000	48.970760	48.954700	5631799.500000	11569683.000000	17201482.000000
30570.000000	48.972420	48.956387	5632841.500000	11569876.000000	17202718.000000
30580.000000	48.974079	48.958069	5633883.000000	11570068.000000	17203952.000000
30590.000000	48.975731	48.959747	5634920.000000	11570260.000000	17205180.000000
30600.000000	48.977383	48.961426	5635957.000000	11570452.000000	17206408.000000
30610.000000	48.979031	48.963097	5636991.500000	11570643.000000	17207634.000000
30620.000000	48.980675	48.964771	5638024.000000	11570834.000000	17208858.000000
30630.000000	48.982319	48.966438	5639056.000000	11571025.000000	17210080.000000
30640.000000	48.983959	48.968105	5640086.000000	11571215.000000	17211300.000000
30650.000000	48.985596	48.969769	5641113.000000	11571405.000000	17212518.000000
30660.000000	48.987232	48.971428	5642140.500000	11571595.000000	17213736.000000
30670.000000	48.988865	48.973087	5643165.500000	11571785.000000	17214950.000000
30680.000000	48.990494	48.974743	5644188.000000	11571974.000000	17216162.000000
30690.000000	48.992123	48.976395	5645211.000000	11572163.000000	17217374.000000
30700.000000	48.993748	48.978043	5646231.000000	11572351.000000	17218582.000000
30710.000000	48.995369	48.979691	5647249.000000	11572539.000000	17219788.000000
30720.000000	48.996986	48.981335	5648264.000000	11572727.000000	17220992.000000
30730.000000	48.998604	48.982979	5649279.500000	11572915.000000	17222194.000000
30740.000000	49.000217	48.984619	5650292.500000	11573103.000000	17223396.000000
30750.000000	49.001831	48.986256	5651305.500000	11573290.000000	17224596.000000
30760.000000	49.003441	48.987888	5652316.500000	11573476.000000	17225792.000000
30770.000000	49.005047	48.989521	5653324.500000	11573663.000000	17226988.000000
30780.000000	49.006649	48.991150	5654330.500000	11573849.000000	17228180.000000
30790.000000	49.008251	48.992775	5655336.000000	11574035.000000	17229372.000000
30800.000000	49.009850	48.994396	5656339.500000	11574220.000000	17230560.000000
30810.000000	49.011444	48.996017	5657340.500000	11574405.000000	17231746.000000
30820.000000	49.013039	48.997639	5658341.500000	11574591.000000	17232932.000000
30830.000000	49.014629	48.999252	5659340.500000	11574775.000000	17234116.000000
30840.000000	49.016216	49.000866	5660336.500000	11574960.000000	17235296.000000
30850.000000	49.017803	49.002476	5661333.000000	11575144.000000	17236476.000000
30860.000000	49.019386	49.004086	5662326.500000	11575328.000000	17237654.000000
30870.000000	49.020966	49.005692	5663318.000000	11575511.000000	17238828.000000
30880.000000	49.022545	49.007294	5664309.500000	11575694.000000	17240004.000000
30890.000000	49.024120	49.008892	5665299.000000	11575877.000000	17241176.000000
30900.000000	49.025696	49.010490	5666288.000000	11576060.000000	17242348.000000
30910.000000	49.027264	49.012085	5667272.000000	11576242.000000	17243514.000000
30920.000000	49.028831	49.013680	5668256.500000	11576424.000000	17244680.000000
30930.000000	49.030399	49.015266	5669240.500000	11576605.000000	17245846.000000
30940.000000	49.031960	49.016853	5670220.000000	11576787.000000	17247008.000000
30950.000000	49.033520	49.018440	5671199.500000	11576968.000000	17248168.000000
30960.000000	49.035080	49.020023	5672179.000000	11577149.000000	17249328.000000
30970.000000	49.036636	49.021603	5673156.000000	11577330.000000	17250486.000000
30980.000000	49.038189	49.023178	5674131.000000	11577510.000000	17251640.000000
30990.000000	49.039738	49.024754	5675103.500000	11577690.000000	17252794.000000
31000.000000	49.041286	49.026325	5676075.500000	11577869.000000	17253944.000000
31010.000000	49.042831	49.027893	5677045.500000	11578049.000000	17255094.000000
31020.000000	49.044373	49.029461	5678013.000000	11578228.000000	17256240.000000
31030.000000	49.045914	49.031025	5678980.500000	11578406.000000	17257386.000000
31040.000000	49.047451	49.032589	5679945.500000	11578585.000000	17258530.000000
31050.000000	49.048988	49.034145	5680911.000000	11578763.000000	17259674.000000
31060.000000	49.050522	49.035706	5681873.500000	11578942.000000	17260816.000000
31070.000000	49.052052	49.037258	5682834.000000	11579119.000000	17261952.000000
31080.000000	49.053577	49.038811	5683792.000000	11579296.000000	17263088.000000
31090.000000	49.055103	49.040359	5684749.500000	11579473.000000	17264222.000000
31100.000000	49.056629	49.041908	5685707.500000	11579650.000000	17265358.000000
31110.000000	49.058147	49.043449	5686661.000000	11579827.000000	17266488.000000
31120.000000	49.059666	49.044994	5687614.000000	11580003.000000	17267616.000000
31130.000000	49.061184	49.046532	5688567.000000	11580179.000000	17268746.000000
31140.000000	49.062695	49.048069	5689515.500000	11580355.000000	17269870.000000
31150.000000	49.064205	49.049603	5690464.000000	11580530.000000	17270994.000000
31160.000000	49.065716	49.051136	5691412.000000	11580705.000000	17272116.000000
31170.000000	49.067219	49.052666	5692355.500000	11580880.000000	17273236.000000
31180.000000	49.068726	49.054192	5693301.500000	11581054.000000	17274356.000000
31190.000000	49.070225	49.055717	5694243.000000	11581229.000000	17275472.000000
31200.000000	49.071724	49.057240	5695184.000000	11581403.000000	17276588.000000
31210.000000	49.073219	49.058758	5696123.000000	11581576.000000	17277700.000000
31220.000000	49.074715	49.060276	5697061.500000	11581750.000000	17278812.000000
31230.000000	49.076206	49.061790	5697998.000000	11581923.000000	17279920.000000
31240.000000	49.077694	49.063301	5698932.000000	11582096.000000	17281028.000000
31250.000000	49.079182	49.064812	5699866.000000	11582268.000000	17282134.000000
31260.000000	49.080666	49.066319	5700797.500000	11582440.000000	17283238.000000
31270.000000	49.082146	49.067825	5701727.000000	11582613.000000	17284340.000000
31280.000000	49.083626	49.069328	5702656.000000	11582784.000000	17285440.000000
31290.000000	49.085106	49.070827	5703585.000000	11582956.000000	17286540.000000
31300.000000	49.086578	49.072327	5704509.500000	11583127.000000	17287636.000000
31310.000000	49.088051	49.073822	5705434.000000	11583298.000000	17288732.000000
31320.000000	49.089520	49.075314	5706356.000000	11583468.000000	17289824.000000
31330.000000	49.090988	49.076805	5707278.000000	11583639.000000	17290916.000000
31340.000000	49.092453	49.078293	5708197.500000	11583809.000000	17292006.000000
31350.000000	49.093918	49.079777	5709117.500000	11583979.000000	17293096.000000
31360.000000	49.095379	49.081261	5710034.500000	11584148.000000	17294182.000000
31370.000000	49.096836	49.082741	5710949.500000	11584317.000000	17295266.000000
31380.000000	49.098289	49.084221	5711862.000000	11584487.000000	17296348.000000
31390.000000	49.099743	49.085697	5712774.000000	11584655.000000	17297428.000000
31400.000000	49.101196	49.087170	5713686.500000	11584824.000000	17298510.000000
31410.000000	49.102646	49.088642	5714596.500000	11584992.000000	17299588.000000
31420.000000	49.104092	49.090111	5715504.500000	11585160.000000	17300664.000000
31430.000000	49.105534	49.091576	5716409.500000	11585327.000000	17301736.000000
31440.000000	49.106976	49.093040	5717315.000000	11585495.000000	17302810.000000
31450.000000	49.108418	49.094505	5718220.000000	11585662.000000	17303882.000000
31460.000000	49.109852	49.095963	5719120.500000	11585829.000000	17304950.000000
31470.000000	49.111290	49.097420	5720023.500000	11585995.000000	17306018.000000
31480.000000	49.112720	49.098877	5720921.500000	11586162.000000	17307084.000000
31490.000000	49.114151	49.100327	5721819.500000	11586327.000000	17308146.000000
31500.000000	49.115578	49.101776	5722715.000000	11586493.000000	17309208.000000
31510.000000	49.117004	49.103226	5723611.000000	11586659.000000	17310270.000000
31520.000000	49.118427	49.104671	5724504.000000	11586824.000000	17311328.000000
31530.000000	49.119850	49.106113	5725397.500000	11586989.000000	17312386.000000
31540.000000	49.121269	49.107555	5726288.500000	11587154.000000	17313442.000000
31550.000000	49.122684	49.108994	5727177.000000	11587318.000000	17314496.000000
31560.000000	49.124100	49.110432	5728065.500000	11587482.000000	17315548.000000
31570.000000	49.125511	49.111862	5728951.500000	11587646.000000	17316598.000000
31580.000000	49.126919	49.113297	5729835.000000	11587810.000000	17317644.000000
31590.000000	49.128326	49.114723	5730719.000000	11587973.000000	17318692.000000
31600.000000	49.129734	49.116154	5731602.500000	11588136.000000	17319738.000000
31610.000000	49.131134	49.117577	5732481.500000	11588299.000000	17320780.000000
31620.000000	49.132534	49.118999	5733360.500000	11588462.000000	17321822.000000
31630.000000	49.133934	49.120419	5734239.500000	11588624.000000	17322864.000000
31640.000000	49.135330	49.121838	5735116.000000	11588786.000000	17323902.000000
31650.000000	49.136723	49.123253	5735990.000000	11588948.000000	17324938.000000
31660.000000	49.138115	49.124664	5736864.000000	11589109.000000	17325972.000000
31670.000000	49.139503	49.126076	5737735.500000	11589270.000000	17327006.000000
31680.000000	49.140892	49.127483	5738607.500000	11589431.000000	17328038.000000
31690.000000	49.142277	49.128891	5739477.000000	11589592.000000	17329068.000000
31700.000000	49.143658	49.130295	5740343.500000	11589752.000000	17330096.000000
31710.000000	49.145039	49.131699	5741210.500000	11589913.000000	17331124.000000
31720.000000	49.146416	49.133099	5742075.000000	11590073.000000	17332148.000000
31730.000000	49.147793	49.134495	5742939.500000	11590233.000000	17333172.000000
31740.000000	49.149166	49.135891	5743802.000000	11590392.000000	17334194.000000
31750.000000	49.150539	49.137283	5744664.000000	11590551.000000	17335216.000000
31760.000000	49.151909	49.138672	5745524.000000	11590710.000000	17336234.000000
31770.000000	49.153275	49.140060	5746381.000000	11590869.000000	17337250.000000
31780.000000	49.154640	49.141449	5747238.500000	11591027.000000	17338266.000000
31790.000000	49.156002	49.142830	5748093.500000	11591185.000000	17339278.000000
31800.000000	49.157364	49.144215	5748948.500000	11591344.000000	17340292.000000
31810.000000	49.158722	49.145592	5749801.000000	11591501.000000	17341302.000000
31820.000000	49.160076	49.146969	5750651.000000	11591658.000000	17342308.000000
31830.000000	49.161430	49.148346	5751501.500000	11591816.000000	17343318.000000
31840.000000	49.162781	49.149719	5752349.000000	11591973.000000	17344322.000000
31850.000000	49.164131	49.151089	5753197.000000	11592129.000000	17345326.000000
31860.000000	49.165478	49.152458	5754042.500000	11592286.000000	17346328.000000
31870.000000	49.166824	49.153824	5754887.500000	11592442.000000	17347330.000000
31880.000000	49.168167	49.155186	5755730.500000	11592597.000000	17348328.000000
31890.000000	49.169510	49.156548	5756573.500000	11592753.000000	17349326.000000
31900.000000	49.170845	49.157909	5757412.000000	11592909.000000	17350320.000000
31910.000000	49.172184	49.159264	5758252.500000	11593064.000000	17351316.000000
31920.000000	49.173519	49.160622	5759090.500000	11593219.000000	17352310.000000
31930.000000	49.174850	49.161972	5759926.500000	11593373.000000	17353300.000000
31940.000000	49.176182	49.163326	5760762.000000	11593528.000000	17354290.000000
31950.000000	49.177509	49.164673	5761595.500000	11593682.000000	17355278.000000
31960.000000	49.178833	49.166019	5762426.500000	11593836.000000	17356262.000000
31970.000000	49.180157	49.167362	5763257.500000	11593989.000000	17357246.000000
31980.000000	49.181480	49.168705	5764088.500000	11594143.000000	17358232.000000
31990.000000	49.182796	49.170048	5764915.000000	11594296.000000	17359212.000000
32000.000000	49.184116	49.171383	5765743.500000	11594449.000000	17360192.000000
32010.000000	49.185432	49.172718	5766569.500000	11594601.000000	17361170.000000
32020.000000	49.186745	49.174053	5767393.500000	11594754.000000	17362148.000000
32030.000000	49.188053	49.175385	5768215.000000	11594906.000000	17363120.000000
32040.000000	49.189362	49.176712	5769036.500000	11595058.000000	17364094.000000
32050.000000	49.190670	49.178040	5769858.000000	11595210.000000	17365068.000000
32060.000000	49.191975	49.179367	5770677.000000	11595361.000000	17366038.000000
32070.000000	49.193275	49.180687	5771493.500000	11595512.000000	17367006.000000
32080.000000	49.194576	49.182011	5772310.000000	11595663.000000	17367972.000000
32090.000000	49.195877	49.183327	5773127.000000	11595814.000000	17368940.000000
32100.000000	49.197170	49.184643	5773938.500000	11595964.000000	17369902.000000
32110.000000	49.198467	49.185959	5774753.000000	11596115.000000	17370868.000000
32120.000000	49.199757	49.187271	5775562.500000	11596265.000000	17371828.000000
32130.000000	49.201046	49.188580	5776372.000000	11596414.000000	17372786.000000
32140.000000	49.202335	49.189888	5777181.500000	11596564.000000	17373746.000000
32150.000000	49.203621	49.191193	5777988.500000	11596713.000000	17374702.000000
32160.000000	49.204906	49.192497	5778795.500000	11596862.000000	17375658.000000
32170.000000	49.206188	49.193798	5779600.000000	11597011.000000	17376612.000000
32180.000000	49.207466	49.195099	5780402.500000	11597159.000000	17377562.000000
32190.000000	49.208744	49.196396	5781204.500000	11597308.000000	17378512.000000
32200.000000	49.210018	49.197693	5782004.500000	11597456.000000	17379460.000000
32210.000000	49.211292	49.198986	5782804.500000	11597604.000000	17380408.000000
32220.000000	49.212563	49.200275	5783602.000000	11597751.000000	17381352.000000
32230.000000	49.213833	49.201565	5784399.500000	11597898.000000	17382298.000000
32240.000000	49.215099	49.202850	5785194.500000	11598045.000000	17383240.000000
32250.000000	49.216366	49.204136	5785989.500000	11598192.000000	17384182.000000
32260.000000	49.217628	49.205421	5786782.000000	11598339.000000	17385120.000000
32270.000000	49.218891	49.206699	5787575.000000	11598485.000000	17386060.000000
32280.000000	49.220150	49.207981	5788365.000000	11598632.000000	17386996.000000
32290.000000	49.221405	49.209255	5789153.000000	11598777.000000	17387930.000000
32300.000000	49.222660	49.210529	5789941.000000	11598923.000000	17388864.000000
32310.000000	49.223915	49.211803	5790729.000000	11599068.000000	17389796.000000
32320.000000	49.225166	49.213074	5791514.500000	11599214.000000	17390728.000000
32330.000000	49.226414	49.214344	5792297.500000	11599359.000000	17391656.000000
32340.000000	49.227661	49.215611	5793080.500000	11599504.000000	17392584.000000
32350.000000	49.228905	49.216873	5793861.500000	11599648.000000	17393510.000000
32360.000000	49.230148	49.218136	5794642.000000	11599792.000000	17394434.000000
32370.000000	49.231388	49.219395	5795420.500000	11599936.000000	17395356.000000
32380.000000	49.232628	49.220654	5796199.000000	11600080.000000	17396280.000000
32390.000000	49.233864	49.221909	5796974.500000	11600224.000000	17397198.000000
32400.000000	49.235100	49.223164	5797750.500000	11600367.000000	17398118.000000
32410.000000	49.236332	49.224415	5798524.000000	11600510.000000	17399034.000000
32420.000000	49.237564	49.225666	5799297.500000	11600653.000000	17399950.000000
32430.000000	49.238792	49.226913	5800069.000000	11600796.000000	17400864.000000
32440.000000	49.240021	49.228161	5800840.000000	11600938.000000	17401778.000000
32450.000000	49.241245	49.229404	5801608.500000	11601080.000000	17402688.000000
32460.000000	49.242470	49.230648	5802377.500000	11601222.000000	17403600.000000
32470.000000	49.243690	49.231888	5803144.000000	11601364.000000	17404508.000000
32480.000000	49.244907	49.233124	5803908.000000	11601505.000000	17405412.000000
32490.000000	49.246124	49.234360	5804671.500000	11601647.000000	17406318.000000
32500.000000	49.247341	49.235596	5805435.500000	11601788.000000	17407224.000000
32510.000000	49.248554	49.236828	5806197.500000	11601929.000000	17408126.000000
32520.000000	49.249763	49.238060	5806956.500000	11602070.000000	17409026.000000
32530.000000	49.250977	49.239285	5807718.000000	11602209.000000	17409928.000000
32540.000000	49.252182	49.240513	5808475.000000	11602350.000000	17410824.000000
32550.000000	49.253387	49.241737	5809231.500000	11602490.000000	17411722.000000
32560.000000	49.254589	49.242958	5809986.000000	11602629.000000	17412616.000000
32570.000000	49.255791	49.244179	5810740.500000	11602769.000000	17413510.000000
32580.000000	49.256992	49.245396	5811494.500000	11602908.000000	17414402.000000
32590.000000	49.258190	49.246613	5812246.500000	11603047.000000	17415294.000000
32600.000000	49.259384	49.247829	5812996.000000	11603186.000000	17416182.000000
32610.000000	49.260578	49.249043	5813746.000000	11603325.000000	17417072.000000
32620.000000	49.261772	49.250252	5814495.500000	11603463.000000	17417958.000000
32630.000000	49.262962	49.251461	5815242.500000	11603601.000000	17418844.000000
32640.000000	49.264149	49.252666	5815987.500000	11603739.000000	17419726.000000
32650.000000	49.265335	49.253872	5816732.000000	11603877.000000	17420608.000000
32660.000000	49.266518	49.255074	5817474.500000	11604014.000000	17421488.000000
32670.000000	49.267700	49.256275	5818217.000000	11604151.000000	17422368.000000
32680.000000	49.268883	49.257473	5818959.500000	11604288.000000	17423248.000000
32690.000000	49.270061	49.258671	5819699.500000	11604425.000000	17424124.000000
32700.000000	49.271236	49.259865	5820437.000000	11604562.000000	17425000.000000
32710.000000	49.272411	49.261059	5821174.500000	11604698.000000	17425872.000000
32720.000000	49.273586	49.262249	5821912.500000	11604834.000000	17426746.000000
32730.000000	49.274757	49.263439	5822647.500000	11604970.000000	17427618.000000
32740.000000	49.275925	49.264626	5823380.500000	11605106.000000	17428486.000000
32750.000000	49.277092	49.265812	5824113.000000	11605241.000000	17429354.000000
32760.000000	49.278255	49.266994	5824843.500000	11605377.000000	17430220.000000
32770.000000	49.279419	49.268177	5825574.000000	11605512.000000	17431086.000000
32780.000000	49.280582	49.269356	5826304.500000	11605646.000000	17431950.000000
32790.000000	49.281742	49.270535	5827032.500000	11605781.000000	17432814.000000
32800.000000	49.282898	49.271709	5827758.000000	11605915.000000	17433672.000000
32810.000000	49.284054	49.272884	5828483.500000	11606050.000000	17434534.000000
32820.000000	49.285210	49.274055	5829209.500000	11606184.000000	17435394.000000
32830.000000	49.286362	49.275227	5829932.500000	11606317.000000	17436250.000000
32840.000000	49.287514	49.276394	5830656.000000	11606451.000000	17437108.000000
32850.000000	49.288662	49.277561	5831376.500000	11606584.000000	17437960.000000
32860.000000	49.289806	49.278725	5832095.000000	11606717.000000	17438812.000000
32870.000000	49.290951	49.279888	5832813.500000	11606850.000000	17439664.000000
32880.000000	49.292095	49.281048	5833532.000000	11606983.000000	17440516.000000
32890.000000	49.293236	49.282207	5834248.000000	11607115.000000	17441364.000000
32900.000000	49.294376	49.283363	5834964.000000	11607247.000000	17442212.000000
32910.000000	49.295513	49.284519	5835678.000000	11607380.000000	17443058.000000
32920.000000	49.296646	49.285671	5836389.000000	11607511.000000	17443900.000000
32930.000000	49.297783	49.286823	5837103.000000	11607643.000000	17444746.000000
32940.000000	49.298912	49.287971	5837811.500000	11607774.000000	17445586.000000
32950.000000	49.300045	49.289120	5838523.000000	11607905.000000	17446428.000000
32960.000000	49.301170	49.290268	5839229.500000	11608037.000000	17447266.000000
32970.000000	49.302299	49.291412	5839938.500000	11608167.000000	17448106.000000
32980.000000	49.303425	49.292553	5840645.000000	11608298.000000	17448944.000000
32990.000000	49.304546	49.293694	5841349.000000	11608428.000000	17449776.000000
33000.000000	49.305668	49.294830	5842053.000000	11608558.000000	17450612.000000
33010.000000	49.306786	49.295967	5842754.500000	11608688.000000	17451442.000000
33020.000000	49.307903	49.297104	5843456.500000	11608818.000000	17452274.000000
33030.000000	49.309017	49.298237	5844155.500000	11608947.000000	17453102.000000
33040.000000	49.310131	49.299366	5844855.000000	11609076.000000	17453932.000000
33050.000000	49.311245	49.300495	5845554.000000	11609206.000000	17454760.000000
33060.000000	49.312355	49.301624	5846251.000000	11609335.000000	17455586.000000
33070.000000	49.313465	49.302750	5846948.000000	11609463.000000	17456412.000000
33080.000000	49.314571	49.303875	5847642.500000	11609592.000000	17457234.000000
33090.000000	49.315674	49.304996	5848334.500000	11609720.000000	17458054.000000
33100.000000	49.316776	49.306118	5849026.500000	11609848.000000	17458874.000000
33110.000000	49.317879	49.307236	5849719.000000	11609976.000000	17459696.000000
33120.000000	49.318977	49.308353	5850408.500000	11610104.000000	17460512.000000
33130.000000	49.320076	49.309467	5851098.500000	11610231.000000	17461330.000000
33140.000000	49.321171	49.310581	5851785.500000	11610358.000000	17462144.000000
33150.000000	49.322266	49.311691	5852473.000000	11610485.000000	17462958.000000
33160.000000	49.323360	49.312801	5853160.000000	11610612.000000	17463772.000000
33170.000000	49.324451	49.313908	5853845.000000	11610738.000000	17464584.000000
33180.000000	49.325539	49.315014	5854527.500000	11610865.000000	17465392.000000
33190.000000	49.326626	49.316116	5855210.000000	11610991.000000	17466200.000000
33200.000000	49.327713	49.317219	5855893.000000	11611117.000000	17467010.000000
33210.000000	49.328796	49.318321	5856573.000000	11611243.000000	17467816.000000
33220.000000	49.329876	49.319420	5857250.500000	11611368.000000	17468618.000000
33230.000000	49.330956	49.320518	5857928.500000	11611494.000000	17469422.000000
33240.000000	49.332035	49.321613	5858606.000000	11611619.000000	17470224.000000
33250.000000	49.333111	49.322704	5859281.500000	11611744.000000	17471026.000000
33260.000000	49.334187	49.323799	5859957.000000	11611869.000000	17471826.000000
